model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,3,0.5100931677018633,0.6003370592550162,0.48061423065283837,0.4816164589939277,5,256
lenet5_batchNorm1,5,0.5077639751552795,0.5831277231816252,0.47929009434248815,0.47827477459633394,5,256
lenet5_batchNorm1,15,0.5139751552795031,0.5991977267036448,0.483960889467648,0.4860797182919095,5,256
lenet5_batchNorm1,12,0.5170807453416149,0.6116718162227736,0.4876091508199397,0.48974869279498046,5,256
lenet5_batchNorm1,18,0.5170807453416149,0.6004495433151249,0.4865795693285155,0.48625843194084073,5,256
lenet5_batchNorm1,17,0.5100931677018633,0.5977210326953836,0.48162091983293137,0.48107565593279117,5,256
lenet5_batchNorm1,14,0.5178571428571429,0.600943533563417,0.48944778194077354,0.49034660289464,5,256
lenet5_batchNorm1,10,0.5100931677018633,0.5980044499113127,0.48089204735715835,0.48124503652324274,5,256
lenet5_batchNorm1,6,0.5170807453416149,0.6141813453014526,0.48956405433960876,0.4933400121222397,5,256
lenet5_batchNorm1,1,0.5139751552795031,0.5958581404475711,0.48314132544516253,0.4838402364188442,5,256
lenet5_batchNorm1,11,0.5108695652173914,0.5987010778241417,0.4811147366658889,0.4810470172755025,5,256
lenet5_batchNorm1,16,0.5093167701863354,0.5915486329970087,0.4775190304240474,0.47868257065321373,5,256
lenet5_batchNorm1,9,0.5139751552795031,0.5992494930106642,0.48528851495654335,0.48390270899301113,5,256
lenet5_batchNorm1,20,0.5069875776397516,0.5910914374405425,0.4766169825376202,0.47604297413062346,5,256
lenet5_batchNorm1,4,0.5201863354037267,0.6100313076546852,0.4900567813226545,0.49163897030157494,5,256
lenet5_batchNorm1,7,0.5093167701863354,0.589348574155699,0.48034497583353086,0.47894302025618457,5,256
lenet5_batchNorm1,2,0.5093167701863354,0.598631525704105,0.48051507143187305,0.48122574973834703,5,256
lenet5_batchNorm1,8,0.5085403726708074,0.5927035035568127,0.4796631258502046,0.480448201139082,5,256
lenet5_batchNorm1,19,0.5116459627329193,0.6036313208527558,0.48251458206808906,0.4839689338366796,5,256
