model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,13,0.7406832298136646,0.7169921053648419,0.7082958110504187,0.6954474794419393,8,256
lenet5_batchNorm4,10,0.7445652173913043,0.7226222062393209,0.7108266945129893,0.6979169809786063,8,256
lenet5_batchNorm4,16,0.7414596273291926,0.7187548640293525,0.7085071979717946,0.6957599844905652,8,256
lenet5_batchNorm4,5,0.7422360248447205,0.720291384902574,0.7097030854176821,0.6968533287371426,8,256
lenet5_batchNorm4,12,0.7422360248447205,0.7195314442936135,0.7091663611839801,0.6967652109899365,8,256
lenet5_batchNorm4,2,0.7414596273291926,0.7194379361125993,0.7083625057075372,0.6960356171159249,8,256
lenet5_batchNorm4,4,0.7399068322981367,0.7129842586803486,0.7071299695571647,0.694305653354729,8,256
lenet5_batchNorm4,6,0.7414596273291926,0.7152684619638279,0.7079996324346209,0.6953024828684455,8,256
lenet5_batchNorm4,11,0.7383540372670807,0.7176181763042381,0.70636759513913,0.6936191972217431,8,256
lenet5_batchNorm4,15,0.7414596273291926,0.7167477104819822,0.7087125997380311,0.6959522110687882,8,256
lenet5_batchNorm4,3,0.7399068322981367,0.7161117003295492,0.7055951040261959,0.6936594750392142,8,256
lenet5_batchNorm4,9,0.7461180124223602,0.7247258046749703,0.7112989044925215,0.6996792306577152,8,256
lenet5_batchNorm4,1,0.7422360248447205,0.7169834659566361,0.7076357599111913,0.6952855779535375,8,256
lenet5_batchNorm4,20,0.7422360248447205,0.7185897789562212,0.7092718167520341,0.6965883632906004,8,256
lenet5_batchNorm4,17,0.7422360248447205,0.7186083852722894,0.708981133388306,0.696421342803663,8,256
lenet5_batchNorm4,18,0.7406832298136646,0.7161319774052012,0.7063229817914751,0.6940734748554249,8,256
lenet5_batchNorm4,14,0.7368012422360248,0.7120833938424302,0.7031576405816605,0.6896263649772199,8,256
lenet5_batchNorm4,19,0.7414596273291926,0.7183845761925868,0.7070381934570901,0.695166310625786,8,256
lenet5_batchNorm4,8,0.7414596273291926,0.7177693817820932,0.7077250846070507,0.6943901635837274,8,256
lenet5_batchNorm4,7,0.7406832298136646,0.7158711941776741,0.7066630722698279,0.6945251715559081,8,256
lenet5_batchNorm4,28,0.7414596273291926,0.7182762546704019,0.7093290961993532,0.6963507500202419,8,256
lenet5_batchNorm4,39,0.7430124223602484,0.7186406391501823,0.7100634825850174,0.6971114797557544,8,256
lenet5_batchNorm4,30,0.7422360248447205,0.7217112566202479,0.708212906533552,0.6960842745598593,8,256
lenet5_batchNorm4,32,0.7422360248447205,0.7183232465744566,0.7100948469485263,0.6967814258351369,8,256
lenet5_batchNorm4,37,0.7414596273291926,0.7175644052529198,0.7097102315639108,0.696904548284286,8,256
lenet5_batchNorm4,33,0.7422360248447205,0.7201128782237961,0.709340272392779,0.6975383607801832,8,256
lenet5_batchNorm4,40,0.7406832298136646,0.7155922646826423,0.7079630084315017,0.695014890718887,8,256
lenet5_batchNorm4,38,0.7422360248447205,0.7210387563483497,0.7100541748296062,0.6974108907405807,8,256
lenet5_batchNorm4,24,0.7360248447204969,0.7119958593153723,0.7028431751728555,0.6898023945225431,8,256
lenet5_batchNorm4,25,0.7430124223602484,0.719808301250548,0.7104523822652152,0.697041234119115,8,256
lenet5_batchNorm4,22,0.7406832298136646,0.7142133210948068,0.7061767821429357,0.6927820617512557,8,256
lenet5_batchNorm4,21,0.7383540372670807,0.7190393101435264,0.7065516909658707,0.6936898007071459,8,256
lenet5_batchNorm4,26,0.7399068322981367,0.7165514971659157,0.7083382874902571,0.695024654696788,8,256
lenet5_batchNorm4,34,0.7406832298136646,0.7208828658501456,0.7086414505117076,0.6955663625716967,8,256
lenet5_batchNorm4,23,0.7445652173913043,0.7249473812045204,0.7106006373025529,0.6981675346473489,8,256
lenet5_batchNorm4,31,0.7368012422360248,0.7190905802609733,0.7070310187404124,0.6930436268404836,8,256
lenet5_batchNorm4,29,0.7453416149068323,0.7201143056633688,0.7111169417045142,0.6985636354266884,8,256
lenet5_batchNorm4,36,0.7437888198757764,0.7213825039852505,0.7120375240983099,0.6993594115637956,8,256
lenet5_batchNorm4,27,0.7368012422360248,0.7103460623562696,0.7008438081747153,0.6876781879373048,8,256
lenet5_batchNorm4,35,0.7422360248447205,0.7170170258945099,0.7087456609680701,0.696620678268526,8,256
lenet5_batchNorm4,44,0.7383540372670807,0.7202407253485612,0.7056320767845323,0.6929672567363206,8,256
lenet5_batchNorm4,43,0.7430124223602484,0.7193102658160565,0.7102836083711808,0.6977362049802596,8,256
lenet5_batchNorm4,48,0.7414596273291926,0.7207641842853724,0.7078996862364384,0.6959903606581967,8,256
lenet5_batchNorm4,46,0.7399068322981367,0.72032809741573,0.7077514311991009,0.6949106753477117,8,256
lenet5_batchNorm4,42,0.7383540372670807,0.7129090967791727,0.7057130081500588,0.6916317742389968,8,256
lenet5_batchNorm4,47,0.7414596273291926,0.7161409466407442,0.7077511607605005,0.6953204106188229,8,256
lenet5_batchNorm4,57,0.7422360248447205,0.7218184052184247,0.7103779479938225,0.6977386116344013,8,256
lenet5_batchNorm4,51,0.7399068322981367,0.7192932190328926,0.7070232188781248,0.6935324758846195,8,256
lenet5_batchNorm4,58,0.7461180124223602,0.724725293959531,0.713507405538682,0.7021017468013759,8,256
lenet5_batchNorm4,56,0.7445652173913043,0.7221204445391035,0.7114705072220194,0.6986509664293246,8,256
lenet5_batchNorm4,52,0.7406832298136646,0.7180137405743162,0.7092600057220693,0.6962507780825734,8,256
lenet5_batchNorm4,59,0.7406832298136646,0.7172195356618171,0.706538872307718,0.6939912183791297,8,256
lenet5_batchNorm4,60,0.7430124223602484,0.7167397212985462,0.7091676101647547,0.6964994546946426,8,256
lenet5_batchNorm4,45,0.7445652173913043,0.7212172223674218,0.709257494069841,0.697509979262991,8,256
lenet5_batchNorm4,55,0.7391304347826086,0.7150578308405721,0.7065477438909258,0.6931276390362023,8,256
lenet5_batchNorm4,50,0.7391304347826086,0.7136513919139136,0.7066214047694778,0.6934784206755527,8,256
lenet5_batchNorm4,54,0.7414596273291926,0.7197080074522686,0.7094850908509653,0.6959986057006198,8,256
lenet5_batchNorm4,53,0.7422360248447205,0.7185963245359044,0.7101543707580501,0.6967703054254987,8,256
lenet5_batchNorm4,49,0.7422360248447205,0.7163696090113051,0.7089470482063878,0.6963381778728902,8,256
lenet5_batchNorm4,41,0.7422360248447205,0.7174708704245589,0.709419984372386,0.6962931266388955,8,256
lenet5_batchNorm4,71,0.7406832298136646,0.717805676457819,0.7077287811229573,0.6947094151562052,8,256
lenet5_batchNorm4,77,0.7406832298136646,0.7198772875769103,0.7089017687624402,0.696372100597067,8,256
lenet5_batchNorm4,79,0.7445652173913043,0.7231372752559968,0.7108756524042397,0.6992082068740496,8,256
lenet5_batchNorm4,67,0.7422360248447205,0.718064099850887,0.7092806883352419,0.6964711812372456,8,256
lenet5_batchNorm4,65,0.7406832298136646,0.7164140937972393,0.7079804577145719,0.695333686799242,8,256
lenet5_batchNorm4,61,0.7414596273291926,0.7194549036847657,0.7092909914720832,0.6961912217403913,8,256
lenet5_batchNorm4,64,0.7391304347826086,0.7159372375314289,0.7056054071630371,0.6932076190683834,8,256
lenet5_batchNorm4,69,0.7414596273291926,0.7183409841228177,0.7091300174403363,0.696827013035844,8,256
lenet5_batchNorm4,80,0.7453416149068323,0.7232734659400616,0.7100414202885499,0.6981853339896996,8,256
lenet5_batchNorm4,68,0.7406832298136646,0.7186929272430091,0.7067314676625593,0.6943452391088153,8,256
lenet5_batchNorm4,62,0.7422360248447205,0.7214658362384173,0.7090741546000721,0.696498226106379,8,256
lenet5_batchNorm4,72,0.7461180124223602,0.7228865935270867,0.711702504286161,0.6986277052872164,8,256
lenet5_batchNorm4,63,0.7406832298136646,0.7185154311843138,0.7070128718413254,0.6940504472396223,8,256
lenet5_batchNorm4,75,0.7399068322981367,0.7185710062555432,0.7071135156555249,0.694224368449162,8,256
lenet5_batchNorm4,66,0.7391304347826086,0.7141023367703354,0.7054597195173494,0.6931438576296509,8,256
lenet5_batchNorm4,73,0.7437888198757764,0.7194505165937422,0.7097213722106892,0.6968181275988432,8,256
lenet5_batchNorm4,74,0.7391304347826086,0.7184726429816688,0.7073187912278325,0.6949460764468733,8,256
lenet5_batchNorm4,76,0.7383540372670807,0.7149318649284958,0.7045946872648107,0.6919751105602079,8,256
lenet5_batchNorm4,70,0.7368012422360248,0.7109994495191929,0.7034696027159119,0.6905832807743792,8,256
lenet5_batchNorm4,78,0.7391304347826086,0.7226462096809534,0.7083271021147437,0.6947775866063248,8,256
lenet5_batchNorm4,88,0.7399068322981367,0.7138250941369798,0.704866760388276,0.6921337737703224,8,256
lenet5_batchNorm4,87,0.7437888198757764,0.7190710347197398,0.7103658838733549,0.6971814974835479,8,256
lenet5_batchNorm4,100,0.7391304347826086,0.7124367540769561,0.7068329178847825,0.6928151805637108,8,256
lenet5_batchNorm4,81,0.7414596273291926,0.7157447044646931,0.7074755048704823,0.6944773474225172,8,256
lenet5_batchNorm4,99,0.7437888198757764,0.7183166698447736,0.7104672680257182,0.6978175361591666,8,256
lenet5_batchNorm4,90,0.7414596273291926,0.719482708704122,0.7092493239717332,0.6963625154800869,8,256
lenet5_batchNorm4,91,0.7437888198757764,0.7209181961382018,0.7101453860320842,0.6970787009257478,8,256
