model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,90,0.7290372670807453,0.7234167777226314,0.6874290183568708,0.6744202447275587,3,64
lenet5_batchNorm5,89,0.7259316770186336,0.7239797879736549,0.6841776475363709,0.671994855908849,3,64
lenet5_batchNorm5,99,0.7259316770186336,0.7224316716507021,0.684457210290723,0.6720010063560576,3,64
lenet5_batchNorm5,95,0.7290372670807453,0.7232095969026465,0.6853725926534132,0.6720975249691648,3,64
lenet5_batchNorm5,83,0.7290372670807453,0.7227238776507754,0.6865292305392273,0.6741863354196505,3,64
lenet5_batchNorm5,85,0.7290372670807453,0.7252460172230792,0.6902189192190608,0.6768431680478958,3,64
lenet5_batchNorm5,87,0.7259316770186336,0.7220267160863183,0.6846847029238761,0.6708808840273479,3,64
lenet5_batchNorm5,84,0.7274844720496895,0.724929716871823,0.6876014941429529,0.6755184368240934,3,64
lenet5_batchNorm5,93,0.7274844720496895,0.7260146968665937,0.6876749019310021,0.6746953987721153,3,64
lenet5_batchNorm5,88,0.7282608695652174,0.7243224159363307,0.6840527583359187,0.6725279359318753,3,64
lenet5_batchNorm5,81,0.7298136645962733,0.7244468932730237,0.6892271436989834,0.6760541347495445,3,64
lenet5_batchNorm5,82,0.7282608695652174,0.7224817961140535,0.6880042816707592,0.6750001569977636,3,64
lenet5_batchNorm5,98,0.7274844720496895,0.7247318907491628,0.6872781610200231,0.6747541953054715,3,64
lenet5_batchNorm5,96,0.7290372670807453,0.7226449948514403,0.6895405812868262,0.676963928677701,3,64
lenet5_batchNorm5,100,0.7267080745341615,0.7236539643253154,0.6856196793219219,0.6721946636518256,3,64
