model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,12,0.4891304347826087,0.5029693651921832,0.4444389804219787,0.44143010237148567,7,16
lenet5_batchNorm2,15,0.5046583850931677,0.5217276864853015,0.4570023936547403,0.45194524356292787,7,16
lenet5_batchNorm2,9,0.5031055900621118,0.517192309374452,0.45825280164139226,0.4544617052330099,7,16
lenet5_batchNorm2,2,0.43167701863354035,0.5045351950050452,0.4037327465307155,0.4004250599450729,7,16
lenet5_batchNorm2,17,0.4611801242236025,0.5027613834858692,0.42540600948384466,0.4174543888293723,7,16
lenet5_batchNorm2,11,0.46040372670807456,0.51216142887902,0.42984555743094716,0.42475821950318426,7,16
lenet5_batchNorm2,3,0.5023291925465838,0.5348736043819777,0.4551841617729234,0.45602721177167255,7,16
lenet5_batchNorm2,19,0.48835403726708076,0.5363274928912527,0.4499234420909574,0.4517503992329157,7,16
lenet5_batchNorm2,7,0.48757763975155277,0.5232310506910844,0.4501746955549577,0.4466659363495379,7,16
lenet5_batchNorm2,10,0.42391304347826086,0.5136331859639769,0.3976155687955111,0.40334213682158565,7,16
lenet5_batchNorm2,1,0.5217391304347826,0.5296697648218884,0.46852401495852547,0.4659171432602198,7,16
lenet5_batchNorm2,14,0.5007763975155279,0.5074349852756135,0.46177658139570754,0.45038913731947605,7,16
lenet5_batchNorm2,13,0.4254658385093168,0.4982046821844449,0.3983346753303442,0.391771741036785,7,16
lenet5_batchNorm2,6,0.4557453416149068,0.5271729152436919,0.4345596718078699,0.4265467101188946,7,16
lenet5_batchNorm2,16,0.452639751552795,0.48965007551974626,0.4178160026108311,0.41009283423348064,7,16
lenet5_batchNorm2,20,0.4697204968944099,0.5121229399282599,0.4262813296577256,0.4255305181237746,7,16
lenet5_batchNorm2,5,0.5201863354037267,0.5169123212688522,0.4688019672266638,0.4618779636223815,7,16
lenet5_batchNorm2,18,0.5194099378881988,0.5240740945900428,0.46311157644636536,0.46352969265136384,7,16
lenet5_batchNorm2,8,0.4697204968944099,0.5001532788429806,0.4352115593704302,0.42614016826971773,7,16
lenet5_batchNorm2,4,0.4860248447204969,0.5170245861973118,0.4417160842904676,0.4434751558556892,7,16
lenet5_batchNorm2,33,0.49767080745341613,0.5184710379470012,0.4549923365396064,0.4470399397098273,7,16
lenet5_batchNorm2,23,0.46273291925465837,0.4952862998978881,0.4258470271393147,0.42071910534852897,7,16
lenet5_batchNorm2,21,0.4937888198757764,0.5187520791545042,0.4522997764172163,0.44724364131577676,7,16
lenet5_batchNorm2,26,0.45108695652173914,0.49300707939305377,0.4191945539610842,0.41031969420372416,7,16
lenet5_batchNorm2,35,0.47437888198757766,0.5137468419879181,0.43593817435034543,0.4308459143553578,7,16
lenet5_batchNorm2,25,0.4611801242236025,0.5274721449007016,0.4411975391344308,0.4320393528267473,7,16
lenet5_batchNorm2,34,0.48835403726708076,0.5161878976143708,0.44242019945347755,0.43773605611491473,7,16
lenet5_batchNorm2,40,0.5124223602484472,0.5275690770731671,0.4694034440454404,0.46425048706883454,7,16
lenet5_batchNorm2,30,0.48214285714285715,0.5253977437447065,0.44301527471240976,0.44091295004629066,7,16
lenet5_batchNorm2,24,0.4782608695652174,0.5078154081964964,0.4323140099358061,0.42966540889951743,7,16
lenet5_batchNorm2,39,0.48990683229813664,0.5088075796561349,0.4493108362463573,0.4401802147642936,7,16
lenet5_batchNorm2,31,0.45419254658385094,0.4873760313001677,0.4219154208559287,0.4142418084485576,7,16
lenet5_batchNorm2,36,0.49301242236024845,0.5116073620137815,0.4472078824586626,0.4417421514814606,7,16
lenet5_batchNorm2,38,0.4984472049689441,0.5121834030654664,0.45325831957892804,0.4492552118997738,7,16
lenet5_batchNorm2,28,0.4309006211180124,0.49143609763229135,0.40598520038128444,0.3987181967886811,7,16
lenet5_batchNorm2,27,0.4518633540372671,0.519925662738067,0.41899250140877076,0.4178739432629651,7,16
lenet5_batchNorm2,29,0.5038819875776398,0.5121274748798449,0.45154766355761156,0.44991222438666706,7,16
lenet5_batchNorm2,32,0.49145962732919257,0.505502693129557,0.4431265084529155,0.43766279431954713,7,16
lenet5_batchNorm2,37,0.4448757763975155,0.5206110418288106,0.4160923319924151,0.4186409248681766,7,16
lenet5_batchNorm2,22,0.48990683229813664,0.5002938777797462,0.44442839213642743,0.43415541309628447,7,16
lenet5_batchNorm2,47,0.3936335403726708,0.5031403251290982,0.38251450158574024,0.3798591461458285,7,16
lenet5_batchNorm2,51,0.42857142857142855,0.49986965922811705,0.4134001787711014,0.4066417529545424,7,16
lenet5_batchNorm2,44,0.49767080745341613,0.49546977845296636,0.4496338591977519,0.4413073549424317,7,16
lenet5_batchNorm2,46,0.49767080745341613,0.503664751508977,0.4532453725488518,0.4475313868285828,7,16
lenet5_batchNorm2,54,0.5295031055900621,0.5310786369173164,0.4717463212009795,0.4696759346364795,7,16
lenet5_batchNorm2,52,0.4813664596273292,0.5152543079993352,0.44232527325333476,0.4375149893001306,7,16
lenet5_batchNorm2,55,0.47593167701863354,0.5223687681804315,0.4382975869056727,0.43902866596166756,7,16
lenet5_batchNorm2,43,0.5038819875776398,0.5307549154150653,0.454644527069927,0.45557964107481574,7,16
lenet5_batchNorm2,45,0.4588509316770186,0.49620984501621435,0.42889003796603936,0.42066384292489356,7,16
lenet5_batchNorm2,58,0.3998447204968944,0.49245387800381596,0.3854452840972295,0.37656161682309264,7,16
lenet5_batchNorm2,60,0.5225155279503105,0.5353408579864246,0.4695250938400541,0.4628169331129614,7,16
lenet5_batchNorm2,41,0.4891304347826087,0.5008617662769725,0.44497377339843175,0.43845881551022303,7,16
lenet5_batchNorm2,56,0.4751552795031056,0.5107981988598207,0.43366455348410177,0.42995949499222696,7,16
lenet5_batchNorm2,50,0.47903726708074534,0.5011794586693622,0.4398069022577439,0.4300080380266532,7,16
lenet5_batchNorm2,59,0.5232919254658385,0.530993958149713,0.47280207083984527,0.47122079493808383,7,16
lenet5_batchNorm2,42,0.49922360248447206,0.51339865585791,0.44486401803486275,0.44173196896417777,7,16
lenet5_batchNorm2,57,0.5170807453416149,0.5251699429500658,0.46712694336356125,0.46410138319971084,7,16
lenet5_batchNorm2,53,0.5023291925465838,0.5240205302016243,0.45918390314300134,0.45462486610896347,7,16
lenet5_batchNorm2,49,0.4440993788819876,0.4962442930608041,0.4072450809295353,0.4012953818701919,7,16
lenet5_batchNorm2,48,0.48757763975155277,0.5250821125984796,0.4526682583288163,0.4500670510374459,7,16
lenet5_batchNorm2,72,0.514751552795031,0.5270658078416113,0.4694648413878368,0.4657241747589265,7,16
lenet5_batchNorm2,69,0.5225155279503105,0.5354352537113596,0.4702318164226799,0.4715020030653454,7,16
lenet5_batchNorm2,64,0.43167701863354035,0.4993767446111101,0.40397298319878566,0.4023891705949743,7,16
lenet5_batchNorm2,67,0.5038819875776398,0.5199513921130265,0.46355447783152803,0.4589432280121568,7,16
lenet5_batchNorm2,75,0.4782608695652174,0.5154731737042276,0.4471146923978918,0.4427433338552499,7,16
lenet5_batchNorm2,61,0.5054347826086957,0.5054412781306981,0.44914230507347347,0.4435659765249226,7,16
lenet5_batchNorm2,65,0.468944099378882,0.5131201891826763,0.43386914007803734,0.4314416735041702,7,16
lenet5_batchNorm2,71,0.46040372670807456,0.5062364571955079,0.4214743774455874,0.4187224208540994,7,16
lenet5_batchNorm2,73,0.4945652173913043,0.5177114931280993,0.4559803362194108,0.44832166705069715,7,16
lenet5_batchNorm2,66,0.5240683229813664,0.5248592586541221,0.4664070082067317,0.4633671427072613,7,16
lenet5_batchNorm2,78,0.46195652173913043,0.5015982686302123,0.4298202707120253,0.42210952517688627,7,16
lenet5_batchNorm2,68,0.47127329192546585,0.5038027521231898,0.4339569108239524,0.42489259962047266,7,16
