model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,11,0.6490683229813664,0.65357096542795,0.5752841819831707,0.5797522594831412,7,16
lenet5_batchNorm8,9,0.6381987577639752,0.6536086634177904,0.5740408384862998,0.577063396044559,7,16
lenet5_batchNorm8,15,0.6482919254658385,0.6529474989273861,0.57464026520861,0.5781654518940359,7,16
lenet5_batchNorm8,12,0.6521739130434783,0.6605783235778224,0.5720536267186507,0.5800875501093652,7,16
lenet5_batchNorm8,19,0.6545031055900621,0.6518134739708896,0.5759414208718184,0.5790682211250257,7,16
lenet5_batchNorm8,2,0.6475155279503105,0.6529390474347491,0.571232640865873,0.5754325860076979,7,16
lenet5_batchNorm8,7,0.6009316770186336,0.6603004699694538,0.5490202038465116,0.548827741361064,7,16
lenet5_batchNorm8,1,0.6459627329192547,0.6475280532905027,0.5776879826862911,0.5780491311600999,7,16
lenet5_batchNorm8,14,0.6521739130434783,0.6593645461124306,0.5828637500758306,0.5867047911966818,7,16
lenet5_batchNorm8,3,0.656055900621118,0.6617263440916691,0.5833500726522882,0.5868857163411056,7,16
lenet5_batchNorm8,13,0.6312111801242236,0.6429292312782696,0.5718377341094267,0.572131337807637,7,16
lenet5_batchNorm8,17,0.656055900621118,0.6673452996398128,0.587495298546401,0.5887561510004315,7,16
lenet5_batchNorm8,5,0.6537267080745341,0.6647245693160143,0.5843101526412963,0.5853104739399358,7,16
lenet5_batchNorm8,6,0.6451863354037267,0.653390774505371,0.5786013592927033,0.5777784320159307,7,16
lenet5_batchNorm8,10,0.656832298136646,0.6629636543021219,0.5853713559467956,0.5892683857492486,7,16
lenet5_batchNorm8,20,0.6475155279503105,0.6574284414964977,0.5874457687942013,0.5856560401688952,7,16
lenet5_batchNorm8,18,0.6459627329192547,0.6424012667380127,0.5778142377256918,0.5774236809014337,7,16
lenet5_batchNorm8,8,0.6490683229813664,0.6568953370091534,0.5762740572327802,0.579625884111406,7,16
lenet5_batchNorm8,4,0.6599378881987578,0.670494241821094,0.5862943549601273,0.5954039203613333,7,16
lenet5_batchNorm8,16,0.6467391304347826,0.6536985819524792,0.579197481048157,0.5788135719949249,7,16
lenet5_batchNorm8,23,0.6513975155279503,0.6511212379636468,0.5808474127945528,0.5821975964023736,7,16
lenet5_batchNorm8,33,0.6358695652173914,0.6473342062008387,0.5757692234415168,0.5779066505276212,7,16
lenet5_batchNorm8,21,0.6498447204968945,0.6754678057131123,0.5757249195382099,0.5838977663555416,7,16
lenet5_batchNorm8,26,0.6413043478260869,0.6562767686201394,0.5664411836203089,0.5726220337302463,7,16
lenet5_batchNorm8,34,0.6475155279503105,0.6537627477891734,0.5779961312714003,0.579775717618093,7,16
lenet5_batchNorm8,29,0.6420807453416149,0.6527754085385371,0.5813076860079966,0.5817967274783101,7,16
lenet5_batchNorm8,27,0.6545031055900621,0.659521226708371,0.5848580588623755,0.5867276910334096,7,16
lenet5_batchNorm8,35,0.6545031055900621,0.670660162927025,0.5852080524805047,0.5909185798121254,7,16
lenet5_batchNorm8,24,0.656055900621118,0.6604312652570575,0.5798319543873485,0.584334958191959,7,16
lenet5_batchNorm8,38,0.6475155279503105,0.647557607962756,0.5796807745849258,0.5801635877492589,7,16
lenet5_batchNorm8,40,0.6645962732919255,0.6863088830122075,0.6063294887516228,0.6076295848814455,7,16
lenet5_batchNorm8,25,0.6444099378881988,0.6520842539477222,0.5774246300015236,0.5771952267364587,7,16
lenet5_batchNorm8,31,0.6335403726708074,0.6535482797959775,0.576931967300258,0.5764889928006054,7,16
lenet5_batchNorm8,32,0.6451863354037267,0.641457706394224,0.5732697410622571,0.5742480120623612,7,16
lenet5_batchNorm8,36,0.6420807453416149,0.64800271311119,0.5816163815931257,0.5804653029547187,7,16
lenet5_batchNorm8,39,0.625,0.6472541078102836,0.5732565936836006,0.5704030611944195,7,16
lenet5_batchNorm8,30,0.6374223602484472,0.6423201565050517,0.5644769713117727,0.5677374007644919,7,16
lenet5_batchNorm8,37,0.6521739130434783,0.666932334649988,0.5820555367267899,0.588474474192033,7,16
lenet5_batchNorm8,22,0.6451863354037267,0.6526847300785624,0.5723103041678133,0.5721198653003503,7,16
lenet5_batchNorm8,28,0.6413043478260869,0.653253321538946,0.5766851114799019,0.5788181042821885,7,16
lenet5_batchNorm8,47,0.6614906832298136,0.665407550445855,0.5830583166266576,0.5881517193301251,7,16
lenet5_batchNorm8,44,0.6583850931677019,0.6598431937919395,0.585279553063129,0.5878725650686253,7,16
lenet5_batchNorm8,46,0.6459627329192547,0.6591788109661396,0.5768745927196826,0.5811207841434076,7,16
lenet5_batchNorm8,43,0.6513975155279503,0.6571922140627098,0.5851541545690577,0.5900346815151212,7,16
lenet5_batchNorm8,51,0.6444099378881988,0.643546816762467,0.5737216979899532,0.5746687441832508,7,16
lenet5_batchNorm8,54,0.6459627329192547,0.6630031779844627,0.5754010392365897,0.5859184126317472,7,16
