model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,11,0.4953416149068323,0.5979197324466563,0.4555641717364679,0.4615668092483344,7,16
lenet5_batchNorm3,9,0.5031055900621118,0.6049781703055245,0.4443749002361293,0.4445372323878584,7,16
lenet5_batchNorm3,15,0.47748447204968947,0.5793840853807545,0.4426902086695493,0.4499945662835043,7,16
lenet5_batchNorm3,12,0.4968944099378882,0.5731113128288075,0.44920752409327225,0.4497453453033676,7,16
lenet5_batchNorm3,17,0.48990683229813664,0.6053407741789838,0.44906117019515657,0.4510079668018247,7,16
lenet5_batchNorm3,2,0.49611801242236025,0.5929339769851941,0.45140368453902624,0.45633653188557555,7,16
lenet5_batchNorm3,7,0.48757763975155277,0.5849629946361583,0.44302649646687814,0.4432681965758172,7,16
lenet5_batchNorm3,19,0.5085403726708074,0.5935710909122265,0.4550104472319063,0.4631435518312238,7,16
lenet5_batchNorm3,14,0.5046583850931677,0.6253346355219265,0.4668015606029778,0.4754246433166333,7,16
lenet5_batchNorm3,3,0.5023291925465838,0.5827577970515826,0.45621427328318304,0.45797750207455595,7,16
lenet5_batchNorm3,1,0.5062111801242236,0.6064722678152197,0.4581301023050301,0.4580925900271504,7,16
lenet5_batchNorm3,10,0.5279503105590062,0.607134467568909,0.4808790508941863,0.48184036665760166,7,16
lenet5_batchNorm3,13,0.4922360248447205,0.6013183843169557,0.4565620459393407,0.4631185294827974,7,16
lenet5_batchNorm3,6,0.49922360248447206,0.61567957709616,0.4642216950591006,0.47193541315002036,7,16
lenet5_batchNorm3,5,0.5046583850931677,0.5810297017460011,0.446564866327149,0.44561922077664506,7,16
lenet5_batchNorm3,20,0.4658385093167702,0.5736656272583847,0.42777942542272873,0.43059505291907624,7,16
lenet5_batchNorm3,18,0.5178571428571429,0.5888096829742431,0.46221853448791245,0.46674213816685334,7,16
lenet5_batchNorm3,16,0.5077639751552795,0.6023651558103571,0.461716829531171,0.46955814678073227,7,16
lenet5_batchNorm3,8,0.4891304347826087,0.5739561318766117,0.4432599332046664,0.4423987631614037,7,16
lenet5_batchNorm3,4,0.5419254658385093,0.6209508394803807,0.4841672696393292,0.4864133202054964,7,16
lenet5_batchNorm3,23,0.4953416149068323,0.6028807238477775,0.44621021808560213,0.44726006975663885,7,16
lenet5_batchNorm3,33,0.5062111801242236,0.6099300437614948,0.45714142595616547,0.4635023108333328,7,16
lenet5_batchNorm3,21,0.47360248447204967,0.5942585888019922,0.436550167250697,0.4439128976609096,7,16
lenet5_batchNorm3,26,0.515527950310559,0.591360674743568,0.45752412966545586,0.4555463299608464,7,16
lenet5_batchNorm3,34,0.47748447204968947,0.5962800522454085,0.44322643210709567,0.44779554394514803,7,16
lenet5_batchNorm3,35,0.49145962732919257,0.5866376988959094,0.44039740283292994,0.43591965271281163,7,16
lenet5_batchNorm3,30,0.5194099378881988,0.6057124939701021,0.47133178582584634,0.4721980190236031,7,16
lenet5_batchNorm3,25,0.5015527950310559,0.5954785229620339,0.4539747872811678,0.46115811907483595,7,16
lenet5_batchNorm3,40,0.5131987577639752,0.6093433206945407,0.45439579349111314,0.4541932429648906,7,16
lenet5_batchNorm3,24,0.4937888198757764,0.6140613543567458,0.4553854713107525,0.4600838624054431,7,16
lenet5_batchNorm3,36,0.5069875776397516,0.5915597389179579,0.4477897989773688,0.44389105654729344,7,16
lenet5_batchNorm3,38,0.5069875776397516,0.6108065462280192,0.45864233887779715,0.4639935716473652,7,16
lenet5_batchNorm3,39,0.48757763975155277,0.6161734928091611,0.45066262140993796,0.45380040711169106,7,16
lenet5_batchNorm3,28,0.5116459627329193,0.604386400566154,0.46510352927893583,0.46919568933863054,7,16
lenet5_batchNorm3,29,0.483695652173913,0.6080336846413833,0.44628448298212986,0.4505729827463313,7,16
lenet5_batchNorm3,27,0.4968944099378882,0.6057434010189675,0.45626479725722524,0.46181966618213355,7,16
lenet5_batchNorm3,31,0.5023291925465838,0.5908439554384827,0.4543235684438177,0.4562884903582087,7,16
lenet5_batchNorm3,37,0.4937888198757764,0.5883432813146771,0.45037316847097253,0.4553049173560374,7,16
lenet5_batchNorm3,32,0.4891304347826087,0.5807368672940495,0.44811700367446666,0.4544128743315271,7,16
lenet5_batchNorm3,22,0.45419254658385094,0.5681085345669615,0.4200476401592648,0.4174644475407995,7,16
lenet5_batchNorm3,47,0.49767080745341613,0.6005768407596339,0.45867439507326574,0.46872698011451763,7,16
lenet5_batchNorm3,51,0.4860248447204969,0.5981167823821352,0.4502644486205137,0.4520231873517561,7,16
lenet5_batchNorm3,55,0.49145962732919257,0.6087906554925049,0.45154616824988414,0.45639295316052025,7,16
lenet5_batchNorm3,44,0.49145962732919257,0.6279903012874863,0.4521947604519888,0.46251042535084685,7,16
lenet5_batchNorm3,46,0.4984472049689441,0.6102566113016384,0.45434932118216115,0.4547822678180872,7,16
lenet5_batchNorm3,52,0.4767080745341615,0.5688651097655129,0.4365686368546798,0.4392965431653354,7,16
lenet5_batchNorm3,54,0.5046583850931677,0.5974575383367863,0.45312064555828113,0.4531310830975549,7,16
lenet5_batchNorm3,43,0.48990683229813664,0.6016601626531783,0.4437594269207885,0.448778031436498,7,16
lenet5_batchNorm3,45,0.49922360248447206,0.6112373090625697,0.4480909594052278,0.4546585302076497,7,16
lenet5_batchNorm3,58,0.5062111801242236,0.5998862899679155,0.46315572002967986,0.47429634749369914,7,16
lenet5_batchNorm3,60,0.5069875776397516,0.6192127757259124,0.45594639691585515,0.45906867559917125,7,16
lenet5_batchNorm3,53,0.5279503105590062,0.6219221204235705,0.4743915047641435,0.4760915787744845,7,16
lenet5_batchNorm3,57,0.5062111801242236,0.5898342901826912,0.45008318868406133,0.44946299658330185,7,16
lenet5_batchNorm3,50,0.5217391304347826,0.5828258271547357,0.467595044554885,0.46340248806207923,7,16
lenet5_batchNorm3,42,0.5295031055900621,0.6045602765826132,0.4796393398358008,0.4800683297436118,7,16
lenet5_batchNorm3,49,0.5209627329192547,0.5902133471508197,0.467366179125671,0.4714106076663188,7,16
lenet5_batchNorm3,41,0.4984472049689441,0.60389834403878,0.4590030551306194,0.4623650612887973,7,16
lenet5_batchNorm3,59,0.46195652173913043,0.5665411638663906,0.43109068428502334,0.4286797492034663,7,16
lenet5_batchNorm3,48,0.5194099378881988,0.6032796278811435,0.4707976430903166,0.47397615282985994,7,16
lenet5_batchNorm3,56,0.47360248447204967,0.5732183073910199,0.43481264776190115,0.4373286750560895,7,16
lenet5_batchNorm3,67,0.45419254658385094,0.5926072202791891,0.4285884964573832,0.4362722210755237,7,16
lenet5_batchNorm3,64,0.5038819875776398,0.6113630258258718,0.46088282978702877,0.46700014657245353,7,16
lenet5_batchNorm3,72,0.483695652173913,0.6152969326051457,0.44615381209311167,0.45459158728106397,7,16
lenet5_batchNorm3,69,0.5217391304347826,0.6072107424481322,0.4717442438493279,0.4779980058137749,7,16
lenet5_batchNorm3,61,0.49767080745341613,0.5985155942726834,0.44744258487042166,0.45151762556066666,7,16
lenet5_batchNorm3,75,0.49767080745341613,0.6114686512932479,0.4565058689213668,0.4595221554046178,7,16
lenet5_batchNorm3,74,0.483695652173913,0.6068447648840882,0.44926875445672465,0.4588408546922902,7,16
lenet5_batchNorm3,71,0.47282608695652173,0.5967707567447922,0.44491058547227585,0.4450820312203353,7,16
lenet5_batchNorm3,65,0.49922360248447206,0.5804747547980337,0.4449115559278298,0.4361932387364055,7,16
lenet5_batchNorm3,66,0.4813664596273292,0.5963024785285577,0.44107708592953143,0.4441296729768074,7,16
lenet5_batchNorm3,73,0.49922360248447206,0.6222527485061168,0.45795042021417365,0.46179730351665915,7,16
lenet5_batchNorm3,78,0.5194099378881988,0.608709178924057,0.46560387503679346,0.4627879266471332,7,16
lenet5_batchNorm3,63,0.4782608695652174,0.59691791133157,0.44880029355895845,0.45221642262176315,7,16
lenet5_batchNorm3,77,0.4635093167701863,0.5939923719524371,0.4344149031350259,0.43519605444024523,7,16
lenet5_batchNorm3,68,0.47282608695652173,0.5764753875644091,0.4337257189222309,0.4319276890609885,7,16
lenet5_batchNorm3,80,0.5263975155279503,0.5928623741460605,0.46682177222555243,0.47445098997818447,7,16
lenet5_batchNorm3,76,0.49922360248447206,0.5940271288710754,0.4520024257136687,0.45746403323864754,7,16
lenet5_batchNorm3,79,0.4968944099378882,0.5941236055726792,0.462543361060148,0.46907817718433104,7,16
lenet5_batchNorm3,70,0.5263975155279503,0.6161350214756227,0.4785467529929261,0.4880415022384958,7,16
lenet5_batchNorm3,62,0.5046583850931677,0.6073318604571205,0.46226724462992125,0.4684690468190739,7,16
lenet5_batchNorm3,90,0.4906832298136646,0.5949391004766463,0.44760274442113346,0.45182966471198266,7,16
lenet5_batchNorm3,85,0.4720496894409938,0.5788149317016601,0.43882916651356674,0.44652066920749667,7,16
lenet5_batchNorm3,81,0.5116459627329193,0.6140590261165039,0.4647657016514318,0.4756790708427262,7,16
lenet5_batchNorm3,98,0.5069875776397516,0.6083872834967285,0.46926455746752804,0.47660725563606415,7,16
lenet5_batchNorm3,91,0.5124223602484472,0.6116446721417858,0.4637279642130732,0.46420338673313905,7,16
lenet5_batchNorm3,99,0.5209627329192547,0.5931190464454053,0.4707879163438283,0.46913649819068903,7,16
lenet5_batchNorm3,87,0.5217391304347826,0.5999319497787148,0.4609821209000639,0.45827485142784086,7,16
lenet5_batchNorm3,82,0.4588509316770186,0.5763163551501471,0.41897146190154394,0.42316225330148977,7,16
lenet5_batchNorm3,94,0.4798136645962733,0.6161573731183655,0.44010263579023806,0.4464319246213567,7,16
lenet5_batchNorm3,93,0.49301242236024845,0.6149869568727725,0.45787984828757633,0.4648085428321145,7,16
lenet5_batchNorm3,100,0.48757763975155277,0.5867292392310152,0.4440901280498367,0.44219704385317227,7,16
lenet5_batchNorm3,86,0.514751552795031,0.5940531665763394,0.46729847624308096,0.46573589852806957,7,16
lenet5_batchNorm3,97,0.4945652173913043,0.5948410604727968,0.4468567759551985,0.44282789542943624,7,16
lenet5_batchNorm3,95,0.5,0.6196487491012539,0.4562156777588752,0.4633920023060575,7,16
lenet5_batchNorm3,83,0.4782608695652174,0.5848396988147788,0.43641319197605516,0.4342572316813323,7,16
lenet5_batchNorm3,89,0.4782608695652174,0.5857135039264018,0.44005306698607366,0.4462750855581687,7,16
lenet5_batchNorm3,84,0.5364906832298136,0.6298510779005553,0.4828134780814465,0.485458565677502,7,16
lenet5_batchNorm3,96,0.4937888198757764,0.5758756573365484,0.4492680097718016,0.4488564170235193,7,16
lenet5_batchNorm3,92,0.4891304347826087,0.6090735507577978,0.446193769468852,0.4498686108019321,7,16
lenet5_batchNorm3,88,0.49611801242236025,0.5721328352022818,0.447073819639474,0.4479444945556958,7,16
