model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,11,0.4666149068322981,0.6169641841349958,0.4473057089575905,0.46033686230040993,7,16
lenet5_batchNorm5,9,0.45108695652173914,0.6268385538267695,0.42982309303835065,0.44821063800984284,7,16
lenet5_batchNorm5,15,0.47437888198757766,0.6205991070163563,0.4535156526918551,0.4623823299446953,7,16
lenet5_batchNorm5,2,0.48214285714285715,0.634098287196523,0.4596092406028035,0.47433212947094405,7,16
lenet5_batchNorm5,12,0.4448757763975155,0.6273296117156877,0.43371919895107575,0.44991972984121603,7,16
lenet5_batchNorm5,7,0.48990683229813664,0.6478145948588889,0.4615896812385579,0.47947463501786514,7,16
lenet5_batchNorm5,19,0.46506211180124224,0.6428097976685575,0.4436917005510499,0.4675151317293425,7,16
lenet5_batchNorm5,3,0.4355590062111801,0.6210476479909559,0.42790982440002645,0.44599149120080134,7,16
lenet5_batchNorm5,17,0.4472049689440994,0.6486347540345594,0.43933204694023403,0.4536781784090227,7,16
lenet5_batchNorm5,10,0.4673913043478261,0.6467741076100251,0.4442953731175563,0.45868680177655846,7,16
lenet5_batchNorm5,14,0.4549689440993789,0.6304272949119973,0.43282219464462435,0.45668411604830805,7,16
lenet5_batchNorm5,1,0.43167701863354035,0.6333445496270879,0.42819062577507355,0.44565673046553017,7,16
lenet5_batchNorm5,5,0.47903726708074534,0.6464858658825545,0.46179864954541,0.47865264041421884,7,16
lenet5_batchNorm5,13,0.4549689440993789,0.6486012101972761,0.44772758778650495,0.4646695939864151,7,16
lenet5_batchNorm5,20,0.4642857142857143,0.6294608887289381,0.44470290777937815,0.4583920342703676,7,16
lenet5_batchNorm5,6,0.4472049689440994,0.6300890575195817,0.43613650759941863,0.4522796816198632,7,16
lenet5_batchNorm5,16,0.4052795031055901,0.6204695285461208,0.40104043494745306,0.4224664710640276,7,16
lenet5_batchNorm5,18,0.45419254658385094,0.6289976784765606,0.44170984307468053,0.45900285188429857,7,16
lenet5_batchNorm5,8,0.4720496894409938,0.6339617015127568,0.45420277818346577,0.4640547909964018,7,16
lenet5_batchNorm5,4,0.4829192546583851,0.6243351831817209,0.46481733184328755,0.4796790195502525,7,16
lenet5_batchNorm5,23,0.4673913043478261,0.6561391630373022,0.4552994742233275,0.4775226684013728,7,16
lenet5_batchNorm5,33,0.46195652173913043,0.6355364686751132,0.44419139762533344,0.45834076752042224,7,16
lenet5_batchNorm5,21,0.44565217391304346,0.6217391589802357,0.43251961321051474,0.4514077638800217,7,16
lenet5_batchNorm5,26,0.47282608695652173,0.6373369951198936,0.4488063296919827,0.4647967983711293,7,16
lenet5_batchNorm5,34,0.45419254658385094,0.601969414936115,0.4254526915711554,0.4425407438875751,7,16
lenet5_batchNorm5,30,0.4767080745341615,0.6196149018996367,0.4528368272824334,0.465742670705262,7,16
lenet5_batchNorm5,31,0.4704968944099379,0.6396016773687083,0.4525705889901692,0.47134586535645806,7,16
lenet5_batchNorm5,35,0.45108695652173914,0.6362959692981598,0.4383025147389771,0.4580344162495738,7,16
lenet5_batchNorm5,36,0.44332298136645965,0.6255457677216262,0.4347458089194756,0.4534078871006214,7,16
lenet5_batchNorm5,29,0.44798136645962733,0.6251360566040153,0.43737294948622535,0.45209692109438493,7,16
lenet5_batchNorm5,25,0.4503105590062112,0.6056094873378426,0.43385036241131825,0.4445138962088656,7,16
lenet5_batchNorm5,40,0.45652173913043476,0.6487898672694757,0.45176029326638584,0.46636160983864194,7,16
