model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,26,0.48990683229813664,0.5973995975150304,0.46596213283978605,0.46635868222454135,7,16
lenet5_batchNorm1,25,0.49611801242236025,0.5968708811699122,0.4692430236636729,0.47440379780870845,7,16
lenet5_batchNorm1,23,0.4704968944099379,0.5832066900745818,0.44790247211202683,0.4505493823634626,7,16
lenet5_batchNorm1,35,0.4767080745341615,0.600964161627567,0.4552306356441643,0.46292482893402387,7,16
lenet5_batchNorm1,34,0.4549689440993789,0.5886537686469919,0.4362089066029031,0.4445032777875033,7,16
lenet5_batchNorm1,38,0.4417701863354037,0.5831678735328576,0.42599789470597627,0.4321287748227462,7,16
lenet5_batchNorm1,22,0.44875776397515527,0.607467647053304,0.43051103303439764,0.4426521252571162,7,16
lenet5_batchNorm1,29,0.4891304347826087,0.6005547541661405,0.4622852492234334,0.4616218067462433,7,16
lenet5_batchNorm1,28,0.5038819875776398,0.6102961427142568,0.4773929566402166,0.48212680790429613,7,16
lenet5_batchNorm1,24,0.48680124223602483,0.6135686873313884,0.46864567034772875,0.4769929389320996,7,16
lenet5_batchNorm1,40,0.4860248447204969,0.5818184635861675,0.46138944568627893,0.4583608376041629,7,16
lenet5_batchNorm1,39,0.49301242236024845,0.6159065885766786,0.47200706948829574,0.4783367988890391,7,16
lenet5_batchNorm1,30,0.4704968944099379,0.5970260301374635,0.45389231028103805,0.4551768893087996,7,16
lenet5_batchNorm1,31,0.4922360248447205,0.5907966885708643,0.46398777435415955,0.4677051234554089,7,16
lenet5_batchNorm1,36,0.5007763975155279,0.5962691739921825,0.4742579377166522,0.4737696665693287,7,16
lenet5_batchNorm1,32,0.49301242236024845,0.6165695168397314,0.4666569177648536,0.47862709953993876,7,16
lenet5_batchNorm1,27,0.4448757763975155,0.587798628694802,0.42565880851084187,0.43239403969708423,7,16
lenet5_batchNorm1,37,0.4805900621118012,0.5868056727820607,0.45795376165374446,0.4525932362536862,7,16
lenet5_batchNorm1,47,0.44254658385093165,0.5952674132256216,0.4315819817614436,0.44067617985756674,7,16
lenet5_batchNorm1,51,0.48214285714285715,0.581918603047448,0.45441087208852904,0.4582266240530867,7,16
lenet5_batchNorm1,44,0.4611801242236025,0.612787408998474,0.4378676183728588,0.4426159385482668,7,16
lenet5_batchNorm1,52,0.5046583850931677,0.5977017507424549,0.48361290042856836,0.48112259194403045,7,16
lenet5_batchNorm1,54,0.49301242236024845,0.6140702511194804,0.4684066507485662,0.4782817161535219,7,16
lenet5_batchNorm1,43,0.4953416149068323,0.6130591099707883,0.47409691789652475,0.47640702997167167,7,16
lenet5_batchNorm1,46,0.468944099378882,0.5850735095613494,0.44981018680003404,0.45457646425523146,7,16
lenet5_batchNorm1,45,0.4635093167701863,0.5929400139714232,0.45050663811565983,0.4553631073541589,7,16
lenet5_batchNorm1,55,0.48757763975155277,0.6164590577310138,0.4677485569983085,0.474029472804938,7,16
lenet5_batchNorm1,58,0.48214285714285715,0.5812467556160481,0.4613180053715779,0.45928159365680565,7,16
lenet5_batchNorm1,57,0.42934782608695654,0.5984895864073592,0.4204892944254664,0.4287726644433839,7,16
lenet5_batchNorm1,60,0.4440993788819876,0.6029854609450147,0.4282700148971411,0.4316213007174151,7,16
lenet5_batchNorm1,41,0.4767080745341615,0.6127792261463889,0.4543578384148198,0.4555175070433994,7,16
lenet5_batchNorm1,50,0.468944099378882,0.5962548783119018,0.4492594728378113,0.4549125712589176,7,16
lenet5_batchNorm1,48,0.48835403726708076,0.5763068971148201,0.458282518334134,0.46028162994267363,7,16
lenet5_batchNorm1,59,0.45652173913043476,0.5856598515111716,0.4385354535089706,0.4443816957148526,7,16
lenet5_batchNorm1,56,0.5069875776397516,0.6072714965552234,0.47929589758836055,0.48218992554869206,7,16
lenet5_batchNorm1,53,0.46506211180124224,0.5897427878319957,0.44623695199736907,0.45382018467414886,7,16
lenet5_batchNorm1,42,0.44875776397515527,0.5969483968851368,0.43547973159387654,0.4463646423815645,7,16
lenet5_batchNorm1,49,0.46195652173913043,0.5785760811040512,0.44347569357192357,0.44480860977360476,7,16
lenet5_batchNorm1,75,0.5085403726708074,0.6044894801586442,0.47385573864523733,0.47441204092985034,7,16
lenet5_batchNorm1,72,0.48680124223602483,0.6082052391097532,0.4677717472068245,0.4677210099196337,7,16
lenet5_batchNorm1,67,0.4642857142857143,0.593756015241545,0.44564165399975997,0.4516077425167023,7,16
lenet5_batchNorm1,64,0.4782608695652174,0.6027336304287781,0.45694328798726624,0.46453348485181867,7,16
lenet5_batchNorm1,69,0.47127329192546585,0.6001310475326042,0.458823243731634,0.46186482014089,7,16
lenet5_batchNorm1,77,0.5201863354037267,0.6245028939456393,0.49413679016177464,0.49115756788924986,7,16
lenet5_batchNorm1,65,0.468944099378882,0.6045021238062271,0.4456863710559006,0.4464404928421444,7,16
lenet5_batchNorm1,63,0.4860248447204969,0.590706090316289,0.4587543565283423,0.466035602665424,7,16
lenet5_batchNorm1,71,0.47748447204968947,0.5762489171129268,0.45396629508447955,0.4571590758148708,7,16
lenet5_batchNorm1,66,0.47282608695652173,0.6001543148636576,0.45818714376606645,0.46490078899238496,7,16
lenet5_batchNorm1,61,0.4984472049689441,0.621403344379064,0.4722702090859186,0.47353709732284954,7,16
lenet5_batchNorm1,78,0.47360248447204967,0.5970449086198643,0.45397822729545706,0.4584317282417393,7,16
lenet5_batchNorm1,74,0.4805900621118012,0.604509725715993,0.4595749757941511,0.4652844530441048,7,16
lenet5_batchNorm1,79,0.47360248447204967,0.6104624930460296,0.44895825898451236,0.45507621441028745,7,16
lenet5_batchNorm1,73,0.4860248447204969,0.5890210497010169,0.4593257402531726,0.4636002670863964,7,16
lenet5_batchNorm1,68,0.48680124223602483,0.5911608078936048,0.45819019666903227,0.4580901769469671,7,16
lenet5_batchNorm1,76,0.48680124223602483,0.5990715908440768,0.4592942209970454,0.46045910556722214,7,16
lenet5_batchNorm1,80,0.49145962732919257,0.6075299143059689,0.4585324525012238,0.46102667831564015,7,16
lenet5_batchNorm1,70,0.5077639751552795,0.5992581309060998,0.478557438706808,0.4776018833318557,7,16
lenet5_batchNorm1,62,0.483695652173913,0.6002672149241428,0.46036313382600713,0.46234230967936363,7,16
lenet5_batchNorm1,90,0.5015527950310559,0.6003978541780496,0.47470570565119985,0.4765612077680686,7,16
lenet5_batchNorm1,85,0.43478260869565216,0.6011782272884825,0.4280667443203896,0.4300623088825512,7,16
lenet5_batchNorm1,91,0.5038819875776398,0.6010107231272948,0.4736921970788132,0.47702798015061953,7,16
lenet5_batchNorm1,98,0.47360248447204967,0.5906753709252986,0.4546659893347621,0.4480650967817576,7,16
lenet5_batchNorm1,97,0.4906832298136646,0.6095205002708015,0.4688844998995271,0.472654741225901,7,16
lenet5_batchNorm1,95,0.484472049689441,0.6111616340281997,0.4636323501044003,0.46961050895296674,7,16
lenet5_batchNorm1,81,0.4945652173913043,0.598370350619007,0.4701364300670453,0.4743823135266473,7,16
lenet5_batchNorm1,99,0.5116459627329193,0.6080721513061785,0.48346813292597,0.4858692493444373,7,16
lenet5_batchNorm1,82,0.4720496894409938,0.5945975354722427,0.45584979288802996,0.4595950850460982,7,16
lenet5_batchNorm1,94,0.47360248447204967,0.6030701077349138,0.458144909047795,0.4546343914065741,7,16
lenet5_batchNorm1,100,0.4658385093167702,0.5991486149193257,0.4465410758033723,0.45529353272644774,7,16
lenet5_batchNorm1,92,0.4767080745341615,0.5804985801678064,0.45805865754728226,0.45995763633925985,7,16
lenet5_batchNorm1,84,0.46195652173913043,0.5997300361407822,0.4363429354641223,0.4504529192478433,7,16
lenet5_batchNorm1,87,0.45419254658385094,0.5957447115714237,0.42878659413142406,0.44300402239537345,7,16
lenet5_batchNorm1,88,0.49922360248447206,0.6204962179271215,0.4705150913944004,0.4751207349658274,7,16
lenet5_batchNorm1,93,0.4673913043478261,0.5944075763967661,0.44509424261092245,0.45155981238191095,7,16
lenet5_batchNorm1,96,0.47748447204968947,0.5955703999973403,0.4594382208243551,0.4613313308421779,7,16
lenet5_batchNorm1,86,0.47748447204968947,0.5935098299005276,0.4561771310086171,0.4592708086169638,7,16
lenet5_batchNorm1,83,0.47360248447204967,0.5968930923179893,0.44981220783603104,0.46018461935568816,7,16
lenet5_batchNorm1,89,0.5,0.5887476997399493,0.47065282847446266,0.46916310373501957,7,16
