model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,11,0.5062111801242236,0.592137920125096,0.46324688810356107,0.4875163533090855,7,16
lenet5_batchNorm4,9,0.5760869565217391,0.6225466081063747,0.5217808069033152,0.5434920957712847,7,16
lenet5_batchNorm4,7,0.5240683229813664,0.5985661359543449,0.4781506328686399,0.5015440047333836,7,16
lenet5_batchNorm4,12,0.4805900621118012,0.601525833982231,0.45196686291913224,0.47845862595543487,7,16
lenet5_batchNorm4,15,0.48757763975155277,0.6001767073856408,0.4490679827053995,0.4767431734699457,7,16
lenet5_batchNorm4,19,0.531055900621118,0.5934945307670482,0.4751382100318201,0.491135104863402,7,16
lenet5_batchNorm4,2,0.5287267080745341,0.6192455984531637,0.48865879733928497,0.5085119860485761,7,16
lenet5_batchNorm4,3,0.5,0.6023552729735602,0.4635775965079699,0.48853797134378824,7,16
lenet5_batchNorm4,1,0.5232919254658385,0.6020396025035333,0.4738999069985156,0.4979881608802185,7,16
lenet5_batchNorm4,14,0.5077639751552795,0.6023545742167542,0.4635468791085697,0.48818186804772273,7,16
lenet5_batchNorm4,17,0.47360248447204967,0.5894069399339177,0.440770739826889,0.4698686294189208,7,16
lenet5_batchNorm4,10,0.49145962732919257,0.6032720755358547,0.45386409768123404,0.4785547654741616,7,16
lenet5_batchNorm4,13,0.5163043478260869,0.5913431618911476,0.4663147694473774,0.4914308346120978,7,16
lenet5_batchNorm4,5,0.5,0.6074356047428571,0.4627797292346375,0.4835676872998624,7,16
lenet5_batchNorm4,6,0.5590062111801242,0.6308034317358778,0.503227285103299,0.5253029549339824,7,16
lenet5_batchNorm4,16,0.5450310559006211,0.5946791651126884,0.48600798075775364,0.5067572314253409,7,16
lenet5_batchNorm4,20,0.5178571428571429,0.6011173396907274,0.4753529398165031,0.4995024330126043,7,16
lenet5_batchNorm4,18,0.5124223602484472,0.5950452351373473,0.4625478640018004,0.48737692144762734,7,16
lenet5_batchNorm4,8,0.577639751552795,0.6058722791605836,0.5138581653702048,0.5302344210262648,7,16
lenet5_batchNorm4,4,0.49611801242236025,0.6174900391294387,0.4603718783644773,0.4923043031499663,7,16
lenet5_batchNorm4,23,0.5512422360248447,0.6158680457163825,0.5030572899291833,0.5215322036773403,7,16
lenet5_batchNorm4,33,0.5683229813664596,0.6210811327847208,0.5120054646489111,0.5347486762987151,7,16
lenet5_batchNorm4,21,0.5636645962732919,0.6036831217769298,0.5017552531692917,0.5184096275778357,7,16
lenet5_batchNorm4,34,0.5442546583850931,0.6199704853750099,0.485068284604821,0.5098818196673658,7,16
lenet5_batchNorm4,26,0.531832298136646,0.6051225124258061,0.47965031549826387,0.5031470206919796,7,16
lenet5_batchNorm4,30,0.5442546583850931,0.6201571567937325,0.4914304680777731,0.5181009066239046,7,16
lenet5_batchNorm4,25,0.5333850931677019,0.6040838608181024,0.4835419824592993,0.5044123943344248,7,16
lenet5_batchNorm4,35,0.4829192546583851,0.6094899433170283,0.4506882227259851,0.47789873089143925,7,16
lenet5_batchNorm4,29,0.49145962732919257,0.6101095412613158,0.45615088883476484,0.48542640482304805,7,16
lenet5_batchNorm4,38,0.5481366459627329,0.6097364478449707,0.4974688376479313,0.5190217674478002,7,16
lenet5_batchNorm4,27,0.5170807453416149,0.5944198307182501,0.4747418460154923,0.4981647687087323,7,16
lenet5_batchNorm4,36,0.5295031055900621,0.6220758246072304,0.48689585154576226,0.512552769453311,7,16
lenet5_batchNorm4,24,0.5543478260869565,0.6252957166941495,0.5045505900089085,0.5227434078044856,7,16
lenet5_batchNorm4,40,0.53027950310559,0.6139668956414182,0.47661610114016917,0.49680391507321237,7,16
lenet5_batchNorm4,37,0.4922360248447205,0.5869793292756351,0.4506183746682416,0.471400889295277,7,16
lenet5_batchNorm4,32,0.4922360248447205,0.5955619576252202,0.45167383579189446,0.47809939262404466,7,16
lenet5_batchNorm4,31,0.5240683229813664,0.6104016315279075,0.4847688020342102,0.5058802759236616,7,16
lenet5_batchNorm4,39,0.5535714285714286,0.5946901394719287,0.4981510807204992,0.5110949222128999,7,16
lenet5_batchNorm4,22,0.5225155279503105,0.609322233328747,0.4830766716990705,0.506080447179962,7,16
lenet5_batchNorm4,28,0.5504658385093167,0.6171706810272596,0.49597467372635995,0.5155202105268996,7,16
lenet5_batchNorm4,47,0.5263975155279503,0.6312100550467683,0.48215541205062973,0.5109549565488394,7,16
lenet5_batchNorm4,44,0.5605590062111802,0.5920031446479082,0.5021215894771704,0.5164838938192201,7,16
