model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,11,0.6475155279503105,0.6527739828434014,0.5736458650921266,0.5758447422271237,7,16
lenet5_batchNorm7,9,0.6498447204968945,0.6614092724493126,0.5863499935153643,0.5896491952537571,7,16
lenet5_batchNorm7,15,0.625,0.639681733604496,0.5664395664135151,0.5665791149935808,7,16
lenet5_batchNorm7,19,0.6506211180124224,0.6591626836558102,0.5805547631083764,0.5860664645791276,7,16
lenet5_batchNorm7,12,0.6482919254658385,0.653675258844397,0.5771694253583719,0.5781318326975754,7,16
lenet5_batchNorm7,1,0.6490683229813664,0.6590570854817189,0.5787600141891546,0.5820747863936511,7,16
lenet5_batchNorm7,2,0.6467391304347826,0.6525266870133068,0.5752351107525492,0.5807989912350081,7,16
lenet5_batchNorm7,14,0.6545031055900621,0.6425313504867063,0.578936976682983,0.5792599283226443,7,16
lenet5_batchNorm7,7,0.6436335403726708,0.6560240899504721,0.5796771684131639,0.5822027821789807,7,16
lenet5_batchNorm7,17,0.6506211180124224,0.6540852831427411,0.5850610647028646,0.5831543149559548,7,16
lenet5_batchNorm7,3,0.6490683229813664,0.6623999098895108,0.5764131577114575,0.5816132908398371,7,16
lenet5_batchNorm7,5,0.6350931677018633,0.6412557368969398,0.5626913238299911,0.5674452789396744,7,16
lenet5_batchNorm7,10,0.6428571428571429,0.6464473102743705,0.5725640271016814,0.574632322499805,7,16
lenet5_batchNorm7,13,0.6545031055900621,0.6622386806991156,0.5887183825705591,0.5913802889548903,7,16
lenet5_batchNorm7,6,0.6513975155279503,0.6673044499949211,0.5879941167415325,0.5885803197370765,7,16
lenet5_batchNorm7,20,0.639751552795031,0.6410565206457196,0.5747388757521787,0.5761425091332043,7,16
lenet5_batchNorm7,18,0.6459627329192547,0.6537969293759975,0.5730536582762242,0.5762100145776031,7,16
lenet5_batchNorm7,8,0.6529503105590062,0.6565865884994332,0.5870854114196665,0.588969620365997,7,16
lenet5_batchNorm7,4,0.65527950310559,0.6582926613369816,0.5814788198094966,0.5825022352126309,7,16
lenet5_batchNorm7,16,0.6490683229813664,0.659879202151415,0.5800196417975212,0.582259091760468,7,16
lenet5_batchNorm7,23,0.6374223602484472,0.6557335606776398,0.5846334786852581,0.5828679484784998,7,16
lenet5_batchNorm7,33,0.657608695652174,0.6670162007643536,0.5861514653840809,0.5923637667262815,7,16
lenet5_batchNorm7,21,0.639751552795031,0.6540311940116716,0.5807804572451462,0.5792091106421451,7,16
lenet5_batchNorm7,26,0.6490683229813664,0.6621906827551314,0.5712001333444928,0.5771729662174123,7,16
lenet5_batchNorm7,34,0.6475155279503105,0.6497509398756602,0.5813307949167246,0.5826051573661956,7,16
lenet5_batchNorm7,35,0.6413043478260869,0.6556672596491417,0.5779330083198567,0.5788867157255136,7,16
lenet5_batchNorm7,27,0.6343167701863354,0.6298565901832486,0.5671318323398485,0.5653828851512342,7,16
lenet5_batchNorm7,38,0.6459627329192547,0.6591278856663427,0.5780928517097722,0.5827983778322153,7,16
lenet5_batchNorm7,40,0.656055900621118,0.6588248353597691,0.585036606167199,0.5840003291767979,7,16
lenet5_batchNorm7,29,0.6436335403726708,0.6593942756923153,0.5786455303212342,0.5814211802823668,7,16
lenet5_batchNorm7,31,0.6475155279503105,0.6573159941831911,0.5713889706782928,0.5774470701353874,7,16
lenet5_batchNorm7,24,0.6537267080745341,0.6583889247401808,0.5782305934511094,0.5839119182003505,7,16
lenet5_batchNorm7,25,0.6482919254658385,0.6630469035689436,0.579969393064695,0.5777815456508548,7,16
lenet5_batchNorm7,36,0.6436335403726708,0.651848913670779,0.579289827778128,0.578666992618891,7,16
lenet5_batchNorm7,30,0.6413043478260869,0.6534396913749355,0.5753079126923184,0.5791846960984639,7,16
lenet5_batchNorm7,37,0.6413043478260869,0.650237824184804,0.568256312316754,0.5715341789582677,7,16
lenet5_batchNorm7,32,0.6436335403726708,0.6457358473076876,0.5767875692141964,0.5782463949543719,7,16
lenet5_batchNorm7,39,0.6428571428571429,0.6467418308903866,0.5828265363288933,0.5820797787978742,7,16
lenet5_batchNorm7,22,0.6459627329192547,0.6563431479225785,0.5761751169890758,0.5819958142867809,7,16
lenet5_batchNorm7,28,0.6537267080745341,0.6604141293202932,0.5905636710829019,0.5911899597984801,7,16
lenet5_batchNorm7,47,0.6381987577639752,0.6472884616866648,0.5688426576817232,0.5695482124733602,7,16
lenet5_batchNorm7,44,0.6444099378881988,0.6589681215836962,0.5749293689288127,0.5783528413545677,7,16
lenet5_batchNorm7,51,0.6482919254658385,0.6609725847205379,0.581197749505457,0.5862002910468562,7,16
lenet5_batchNorm7,52,0.6529503105590062,0.6648566700049936,0.580217648533423,0.5831873426447819,7,16
lenet5_batchNorm7,43,0.6335403726708074,0.6362796141102195,0.5717399305287019,0.5716082517367378,7,16
lenet5_batchNorm7,54,0.6498447204968945,0.6491715749512783,0.5743636438032665,0.5782068131038576,7,16
lenet5_batchNorm7,46,0.6537267080745341,0.6592044314091826,0.5851507258328098,0.587558934329864,7,16
lenet5_batchNorm7,58,0.65527950310559,0.6708775088046598,0.58721529169169,0.5929381937411479,7,16
lenet5_batchNorm7,55,0.6459627329192547,0.6463691647380431,0.5753153193936369,0.5755695966770296,7,16
lenet5_batchNorm7,45,0.6451863354037267,0.658666416884602,0.5795356919831047,0.5829954421435832,7,16
lenet5_batchNorm7,42,0.6645962732919255,0.6795174566469663,0.5925625762149955,0.6015972519691094,7,16
lenet5_batchNorm7,49,0.6459627329192547,0.6404684138101072,0.5786775782347158,0.5778397552990764,7,16
lenet5_batchNorm7,60,0.6467391304347826,0.6530167218470316,0.5842062485355128,0.5851262460664469,7,16
lenet5_batchNorm7,41,0.6467391304347826,0.6599660835882976,0.5814296318287508,0.5833412881355725,7,16
lenet5_batchNorm7,50,0.6591614906832298,0.6565047178945476,0.5859639311279567,0.588099797267563,7,16
lenet5_batchNorm7,53,0.656055900621118,0.6639053718210522,0.5909449897822864,0.5919268458635221,7,16
lenet5_batchNorm7,57,0.6482919254658385,0.6516779117261382,0.5813435909976816,0.5808856668912101,7,16
lenet5_batchNorm7,48,0.6708074534161491,0.6793369425141268,0.5942818332106351,0.5988152788334284,7,16
lenet5_batchNorm7,56,0.6513975155279503,0.6472940083970837,0.5783146821111481,0.5789034502881258,7,16
lenet5_batchNorm7,59,0.6513975155279503,0.6651762540869631,0.5811353437261653,0.5859759394897437,7,16
lenet5_batchNorm7,72,0.6490683229813664,0.6541943896574799,0.5710562037738968,0.5753008278572469,7,16
lenet5_batchNorm7,78,0.6529503105590062,0.6503023841591564,0.5765875951944537,0.5790589952235761,7,16
lenet5_batchNorm7,74,0.6451863354037267,0.666091137898,0.5823690529429774,0.585141784102466,7,16
lenet5_batchNorm7,61,0.6537267080745341,0.6620370363244934,0.5874553053675767,0.5901191944186156,7,16
lenet5_batchNorm7,67,0.6490683229813664,0.6601108920178429,0.5816513128001664,0.5847029783447865,7,16
lenet5_batchNorm7,69,0.6521739130434783,0.654774642647671,0.5799471681908084,0.5801340628094596,7,16
