model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,27,0.6583850931677019,0.6969690222471373,0.6275676927776247,0.61528255849717,7,256
lenet5_batchNorm7,35,0.6638198757763976,0.7046113610357014,0.634846616683907,0.6217062747030735,7,256
lenet5_batchNorm7,36,0.6638198757763976,0.7028467455657992,0.6317003525706617,0.6197466479304894,7,256
lenet5_batchNorm7,38,0.6645962732919255,0.7083089280778703,0.6379866077075079,0.6247086393947251,7,256
lenet5_batchNorm7,39,0.6638198757763976,0.704444263110844,0.6344574225447128,0.6216973396817751,7,256
lenet5_batchNorm7,28,0.6614906832298136,0.6998035961799685,0.6308571522726905,0.6187276650386953,7,256
lenet5_batchNorm7,31,0.6630434782608695,0.7024815256975326,0.6353985458384742,0.6224301929697458,7,256
lenet5_batchNorm7,34,0.6622670807453416,0.700388105607702,0.6328609058538566,0.6196936033051117,7,256
lenet5_batchNorm7,21,0.6622670807453416,0.7015554467895772,0.6320874193594923,0.6202407745123917,7,256
lenet5_batchNorm7,44,0.6607142857142857,0.6997819197160215,0.6324282017654921,0.6194216646665447,7,256
lenet5_batchNorm7,54,0.6622670807453416,0.7017543340552634,0.635568568713283,0.6220320608509349,7,256
lenet5_batchNorm7,60,0.6583850931677019,0.6984031802404896,0.6288850782223685,0.6167228096699093,7,256
lenet5_batchNorm7,48,0.6630434782608695,0.7054776829964485,0.6350004801160722,0.6213827915204614,7,256
lenet5_batchNorm7,58,0.6622670807453416,0.7008141778021697,0.6314606158922458,0.6189614767542806,7,256
lenet5_batchNorm7,43,0.6630434782608695,0.7032944443255551,0.6318346051105747,0.6196933987821229,7,256
lenet5_batchNorm7,49,0.6638198757763976,0.705079837567735,0.6345129765550529,0.6211768998676547,7,256
lenet5_batchNorm7,55,0.6630434782608695,0.7015224874609005,0.6341429571359078,0.6209560964958818,7,256
lenet5_batchNorm7,52,0.6607142857142857,0.7026422346667245,0.6323181388724104,0.6193578462706911,7,256
lenet5_batchNorm7,57,0.6630434782608695,0.7043180084314107,0.6349154482488418,0.6221943908570557,7,256
lenet5_batchNorm7,45,0.6653726708074534,0.7060451386479853,0.6370444890323164,0.6246049905369044,7,256
lenet5_batchNorm7,50,0.6677018633540373,0.7074476696716043,0.6380952234643209,0.6254615622186044,7,256
lenet5_batchNorm7,59,0.656832298136646,0.69930412615022,0.6269982857695383,0.6150268547832864,7,256
lenet5_batchNorm7,53,0.657608695652174,0.7005769533966991,0.6285556984826115,0.6157920429198713,7,256
lenet5_batchNorm7,56,0.6591614906832298,0.6999788763227712,0.6287596648261314,0.616576513036778,7,256
lenet5_batchNorm7,46,0.6614906832298136,0.7033698274355532,0.6337081256971797,0.6205554112557963,7,256
lenet5_batchNorm7,41,0.6645962732919255,0.7051248325408344,0.6346344745539094,0.6216622324624873,7,256
lenet5_batchNorm7,42,0.6599378881987578,0.7006422634665042,0.6311690217193966,0.6187415039793764,7,256
lenet5_batchNorm7,47,0.6607142857142857,0.6986899370214837,0.6303401676566343,0.6173179617706943,7,256
lenet5_batchNorm7,51,0.6607142857142857,0.7012100857816689,0.6327312320685223,0.6199840218497106,7,256
lenet5_batchNorm7,79,0.6607142857142857,0.6996089583883733,0.6328063969711148,0.6187971594763081,7,256
lenet5_batchNorm7,77,0.6614906832298136,0.7006306555135391,0.632928459867568,0.6190198331524488,7,256
lenet5_batchNorm7,66,0.6653726708074534,0.7048081634857222,0.6362437743562711,0.6225055437524173,7,256
lenet5_batchNorm7,67,0.6645962732919255,0.702903121031167,0.6355565687099117,0.622805484280554,7,256
lenet5_batchNorm7,73,0.6607142857142857,0.6997208216811284,0.631069294402688,0.619054230670866,7,256
lenet5_batchNorm7,64,0.6622670807453416,0.7010992802446732,0.6332500999930507,0.6201663060216712,7,256
lenet5_batchNorm7,78,0.6583850931677019,0.7007252246377633,0.6297080759793287,0.6166241247003141,7,256
lenet5_batchNorm7,80,0.6638198757763976,0.7028206175386371,0.6347811957089291,0.6221421733396172,7,256
lenet5_batchNorm7,75,0.6591614906832298,0.6952236645530755,0.6295381986868098,0.6167065758913451,7,256
lenet5_batchNorm7,72,0.6638198757763976,0.7011356357458546,0.6344080154300883,0.6215976723733982,7,256
lenet5_batchNorm7,62,0.6614906832298136,0.6994771830626435,0.6312795940838656,0.6183668737943558,7,256
lenet5_batchNorm7,61,0.656832298136646,0.6965773905105989,0.6268114652553053,0.6147272937665207,7,256
lenet5_batchNorm7,65,0.6614906832298136,0.7003866288935704,0.6284363602736506,0.6173412954383467,7,256
lenet5_batchNorm7,74,0.6614906832298136,0.7033689273061887,0.6321214759709615,0.6200446564650874,7,256
lenet5_batchNorm7,70,0.6599378881987578,0.7002839913442955,0.6313986417029132,0.6181550411520915,7,256
lenet5_batchNorm7,69,0.6630434782608695,0.7048315418458948,0.6341429571359078,0.6212482906524854,7,256
lenet5_batchNorm7,68,0.6599378881987578,0.6986677011363444,0.6295062694257043,0.617575735248791,7,256
lenet5_batchNorm7,76,0.6583850931677019,0.6979299585300991,0.6288505529991641,0.6164920397195993,7,256
lenet5_batchNorm7,71,0.657608695652174,0.6980409271393541,0.6274929640472355,0.6158278023861605,7,256
lenet5_batchNorm7,63,0.6638198757763976,0.7037687400281808,0.6329799005781592,0.6211755635526061,7,256
lenet5_batchNorm7,84,0.6622670807453416,0.7034653334141246,0.6339741793727904,0.6208289637314695,7,256
lenet5_batchNorm7,91,0.6630434782608695,0.7041319534713184,0.6346323472035458,0.6219216521315498,7,256
lenet5_batchNorm7,100,0.6622670807453416,0.7022475880776229,0.6313250449414574,0.6195219514171189,7,256
lenet5_batchNorm7,81,0.657608695652174,0.6986159292470666,0.6288437013119317,0.615954163379645,7,256
lenet5_batchNorm7,92,0.6622670807453416,0.7028747230908992,0.6297965166172291,0.6187898852399941,7,256
lenet5_batchNorm7,96,0.6630434782608695,0.700607444788867,0.6324991606807907,0.6199805329656922,7,256
lenet5_batchNorm7,83,0.6607142857142857,0.7027610085765061,0.6334711098371731,0.6201077552189964,7,256
lenet5_batchNorm7,98,0.6630434782608695,0.7016917106545144,0.6322077853894152,0.6199895830506275,7,256
lenet5_batchNorm7,99,0.6607142857142857,0.7028522336514855,0.6326567939280465,0.6191588742858937,7,256
lenet5_batchNorm7,87,0.6653726708074534,0.7057927972975164,0.6373452982730317,0.6241408323993475,7,256
lenet5_batchNorm7,90,0.6645962732919255,0.704395085929897,0.6344332328978817,0.6219353490477845,7,256
lenet5_batchNorm7,97,0.6599378881987578,0.7033012631893862,0.6306974325347229,0.6187817078612721,7,256
lenet5_batchNorm7,82,0.6614906832298136,0.7020592396483867,0.6323930131850894,0.6190439433732448,7,256
lenet5_batchNorm7,86,0.6669254658385093,0.7054308128884736,0.6359510510591652,0.6233134645187881,7,256
lenet5_batchNorm7,89,0.6607142857142857,0.6980324061721184,0.6303029501854696,0.617268917405789,7,256
lenet5_batchNorm7,94,0.6622670807453416,0.7018014592815494,0.633196428620246,0.62010655002586,7,256
lenet5_batchNorm7,93,0.6638198757763976,0.7016246204665515,0.6331430115177226,0.62116297341556,7,256
lenet5_batchNorm7,85,0.6645962732919255,0.7029003923159994,0.6350166395587158,0.6214930577891198,7,256
lenet5_batchNorm7,95,0.6630434782608695,0.705705690031974,0.6347718879535178,0.6219520653729494,7,256
lenet5_batchNorm7,88,0.6638198757763976,0.7049929203378899,0.6363542448511071,0.6223297632370471,7,256
