model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,62,0.7274844720496895,0.7217046802258359,0.685313633741486,0.6719166192876392,7,256
lenet5_batchNorm5,80,0.7298136645962733,0.7255928682401283,0.6881922017143938,0.6755535628846587,7,256
lenet5_batchNorm5,78,0.7298136645962733,0.7270929511090072,0.689221100951239,0.6772858607547503,7,256
lenet5_batchNorm5,75,0.7282608695652174,0.723299687032035,0.6865956850235373,0.673482140853893,7,256
lenet5_batchNorm5,72,0.7305900621118012,0.7269523638411429,0.6891355979408088,0.6765455615827729,7,256
lenet5_batchNorm5,61,0.7313664596273292,0.7283274042505071,0.6888211325320037,0.6764832234341275,7,256
lenet5_batchNorm5,71,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,7,256
lenet5_batchNorm5,70,0.7298136645962733,0.7249855363177657,0.6890140999419523,0.6755065636557611,7,256
lenet5_batchNorm5,74,0.7321428571428571,0.7297838571054643,0.6905864269859775,0.677870404297398,7,256
lenet5_batchNorm5,65,0.7282608695652174,0.7240445348163936,0.6867413726692251,0.6740682237810168,7,256
lenet5_batchNorm5,76,0.7298136645962733,0.7261551607960951,0.6888211325320037,0.6759552963385332,7,256
lenet5_batchNorm5,69,0.7298136645962733,0.7258170504349154,0.6896430307595625,0.6761948494582926,7,256
lenet5_batchNorm5,68,0.7267080745341615,0.7226231902855007,0.6863003943347815,0.6729050063687765,7,256
lenet5_batchNorm5,63,0.7313664596273292,0.7283892985877308,0.6894500633496138,0.6769368932264374,7,256
lenet5_batchNorm5,84,0.7290372670807453,0.7251352774333926,0.6885066671231987,0.6754204334194044,7,256
lenet5_batchNorm5,91,0.7282608695652174,0.7235247354442317,0.687417583251096,0.6738709418366262,7,256
lenet5_batchNorm5,100,0.7298136645962733,0.7249641294087027,0.6893093906307082,0.6757145921236759,7,256
lenet5_batchNorm5,81,0.7290372670807453,0.7248329914615751,0.6880656887887552,0.674839896703334,7,256
lenet5_batchNorm5,92,0.7305900621118012,0.7258883126538195,0.6884633027563185,0.6757020434361085,7,256
lenet5_batchNorm5,96,0.7267080745341615,0.723403569313937,0.687417583251096,0.6736984301404484,7,256
lenet5_batchNorm5,98,0.7267080745341615,0.7222266366690634,0.6851448559783687,0.6721120210791085,7,256
lenet5_batchNorm5,83,0.7282608695652174,0.7243422547719105,0.6875632708967836,0.6744164034240583,7,256
lenet5_batchNorm5,97,0.7274844720496895,0.7209838067685371,0.6872054411210984,0.6733901735949952,7,256
lenet5_batchNorm5,85,0.7298136645962733,0.7258853303173205,0.687660579248809,0.6751541220711088,7,256
lenet5_batchNorm5,87,0.7267080745341615,0.7224773483762179,0.6851448559783687,0.6722998185514439,7,256
lenet5_batchNorm5,99,0.7282608695652174,0.7241128193208984,0.687036663357981,0.674237128208598,7,256
lenet5_batchNorm5,90,0.7313664596273292,0.7271555520482927,0.6903404172179173,0.6780034139855549,7,256
lenet5_batchNorm5,82,0.7282608695652174,0.7235755488761906,0.6865956850235373,0.6735072338692787,7,256
lenet5_batchNorm5,94,0.7298136645962733,0.7244670317115707,0.6880031497018259,0.6746155044409952,7,256
lenet5_batchNorm5,93,0.7290372670807453,0.7240626223119994,0.6872054411210984,0.674165610338864,7,256
lenet5_batchNorm5,95,0.7290372670807453,0.7251171712526571,0.6878777363055886,0.6750074443343541,7,256
lenet5_batchNorm5,86,0.7305900621118012,0.7258862054025234,0.6904457542670719,0.6767035852470171,7,256
lenet5_batchNorm5,88,0.7290372670807453,0.7261915683224209,0.6890332746620014,0.6758743262812565,7,256
lenet5_batchNorm5,89,0.7298136645962733,0.7246299130962581,0.6893093906307082,0.675642410578315,7,256
