model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,9,0.6630434782608695,0.7031411607458062,0.634712364143994,0.6214630184956219,7,256
lenet5_batchNorm6,11,0.657608695652174,0.6971164869296524,0.6277120620124369,0.615746861466088,7,256
lenet5_batchNorm6,16,0.6591614906832298,0.7003101806819366,0.628890470580399,0.6176377248364571,7,256
lenet5_batchNorm6,7,0.6645962732919255,0.7034077306352465,0.6339325404428893,0.6218725655676546,7,256
lenet5_batchNorm6,8,0.6607142857142857,0.6995621374679714,0.63105009111219,0.6178433606638866,7,256
lenet5_batchNorm6,1,0.6591614906832298,0.7021335570426956,0.6326567939280465,0.6187491261601513,7,256
lenet5_batchNorm6,18,0.6583850931677019,0.7007004350339974,0.6273837100936419,0.6157780452254776,7,256
lenet5_batchNorm6,2,0.656832298136646,0.6959594616439321,0.6264555187880921,0.6132425494791869,7,256
lenet5_batchNorm6,4,0.6645962732919255,0.7016280754963902,0.6367613238699239,0.6229081109666728,7,256
lenet5_batchNorm6,13,0.6622670807453416,0.7018933775278219,0.6338729880629165,0.6212305008806535,7,256
lenet5_batchNorm6,15,0.6630434782608695,0.7041722875956322,0.6336746282949375,0.6212935668988401,7,256
lenet5_batchNorm6,3,0.6591614906832298,0.7001308110662308,0.6306009331221858,0.6172204714365566,7,256
lenet5_batchNorm6,14,0.6622670807453416,0.7016518051532495,0.6314951411154504,0.6196947507222236,7,256
lenet5_batchNorm6,12,0.6622670807453416,0.7021815034086434,0.6318439128659857,0.619789978633732,7,256
lenet5_batchNorm6,5,0.656832298136646,0.6995396862191943,0.6274826284708622,0.6146239064739765,7,256
lenet5_batchNorm6,20,0.6638198757763976,0.7052366788254566,0.6344585545136463,0.6226197783127096,7,256
lenet5_batchNorm6,19,0.6638198757763976,0.7065438555352498,0.6358448123829771,0.6228936753548111,7,256
lenet5_batchNorm6,17,0.6630434782608695,0.7057708285078726,0.6354491980647903,0.6214964119480648,7,256
lenet5_batchNorm6,6,0.6591614906832298,0.7008269970827693,0.629430512874353,0.6168063577261056,7,256
lenet5_batchNorm6,10,0.6630434782608695,0.7032295172601012,0.6339193799001355,0.620654180037478,7,256
lenet5_batchNorm6,30,0.6645962732919255,0.7063902370425321,0.635249088377696,0.6231261429454917,7,256
lenet5_batchNorm6,24,0.6638198757763976,0.7048798545350945,0.6347527132334687,0.621600175018975,7,256
lenet5_batchNorm6,33,0.6583850931677019,0.7010548309999957,0.6302094946207869,0.6174164875491343,7,256
lenet5_batchNorm6,22,0.6599378881987578,0.7003044851529676,0.6300685017171128,0.6179616073442338,7,256
lenet5_batchNorm6,40,0.6638198757763976,0.7029493960756454,0.6340970894944739,0.6221495075529276,7,256
lenet5_batchNorm6,29,0.6630434782608695,0.7027800256815621,0.6344220883820202,0.620618324672417,7,256
lenet5_batchNorm6,25,0.6614906832298136,0.7041274498484841,0.6344220883820202,0.6205806417911438,7,256
lenet5_batchNorm6,37,0.6645962732919255,0.7030868859509057,0.6360194425828137,0.6228468413812076,7,256
lenet5_batchNorm6,26,0.6638198757763976,0.7021623987544695,0.6351219781149288,0.6215814340196576,7,256
lenet5_batchNorm6,32,0.6645962732919255,0.7044310713477433,0.634012718452977,0.6217159006258617,7,256
lenet5_batchNorm6,35,0.6614906832298136,0.7022505017116784,0.6332904490825254,0.6200222845959076,7,256
lenet5_batchNorm6,27,0.6622670807453416,0.7005522505753377,0.6348295750025913,0.6201784266892811,7,256
lenet5_batchNorm6,23,0.6630434782608695,0.704805802655707,0.6352562306548417,0.6217328568716276,7,256
lenet5_batchNorm6,39,0.657608695652174,0.6981276719933541,0.6284098652546336,0.615090531002709,7,256
lenet5_batchNorm6,31,0.6607142857142857,0.7002245270531032,0.6311319906901738,0.6176872450167507,7,256
lenet5_batchNorm6,38,0.6669254658385093,0.7053178778048566,0.6370215251088154,0.6238583977756451,7,256
lenet5_batchNorm6,28,0.6622670807453416,0.7034351044157955,0.6328609058538566,0.6201990812787086,7,256
lenet5_batchNorm6,34,0.6583850931677019,0.7011053156072927,0.6291570347518032,0.6158711211522745,7,256
lenet5_batchNorm6,36,0.6638198757763976,0.7019314962869557,0.6351269327936977,0.6210519095499583,7,256
lenet5_batchNorm6,21,0.6614906832298136,0.7041946150808388,0.6309421841399209,0.6187751072742398,7,256
lenet5_batchNorm6,54,0.6645962732919255,0.7062976718379561,0.6356188774549411,0.6234375909169606,7,256
lenet5_batchNorm6,44,0.6607142857142857,0.7002429745642214,0.6315180725994193,0.6189572171724456,7,256
lenet5_batchNorm6,60,0.6630434782608695,0.7051230647215941,0.6350016120850058,0.6220949550834773,7,256
lenet5_batchNorm6,48,0.6599378881987578,0.701951022671158,0.6311033510141572,0.618456180652257,7,256
lenet5_batchNorm6,58,0.6622670807453416,0.7040764890245832,0.6335453906818066,0.6205258275221281,7,256
lenet5_batchNorm6,43,0.6630434782608695,0.7010037472586618,0.633471793920351,0.6213196698524204,7,256
lenet5_batchNorm6,49,0.6614906832298136,0.7042603306977002,0.6310956113998828,0.6189472772618256,7,256
lenet5_batchNorm6,55,0.6653726708074534,0.7068075499784113,0.6357242160111539,0.6239818121494333,7,256
lenet5_batchNorm6,52,0.6591614906832298,0.7009807359134651,0.6307415514392882,0.6176396809775339,7,256
lenet5_batchNorm6,57,0.6583850931677019,0.700546571767085,0.6305222345926128,0.6168925868263775,7,256
lenet5_batchNorm6,45,0.6614906832298136,0.6993299660023549,0.6328850955006877,0.6192671620187087,7,256
lenet5_batchNorm6,53,0.6614906832298136,0.7026445236206496,0.6326615182649153,0.6189460048345948,7,256
lenet5_batchNorm6,50,0.6614906832298136,0.7007910082904507,0.6319186415963749,0.6198017699172733,7,256
lenet5_batchNorm6,59,0.6638198757763976,0.705603886954898,0.6364927902196491,0.6230654397928511,7,256
lenet5_batchNorm6,46,0.6583850931677019,0.6985930399105538,0.6275855490867983,0.6164617374483514,7,256
lenet5_batchNorm6,56,0.6622670807453416,0.7007029208595705,0.6346527670352864,0.6208007098974876,7,256
lenet5_batchNorm6,41,0.6645962732919255,0.7046289902309741,0.6365119649396982,0.6236321929470411,7,256
lenet5_batchNorm6,42,0.6622670807453416,0.7045007802564678,0.6345725003645767,0.6213716181530394,7,256
lenet5_batchNorm6,51,0.6591614906832298,0.6976468406378726,0.6291923689144958,0.6164122644698956,7,256
lenet5_batchNorm6,47,0.6630434782608695,0.7016735926609643,0.6336525716868396,0.6214553335417018,7,256
lenet5_batchNorm6,79,0.6614906832298136,0.7015687918373459,0.6323067037666357,0.6191806796469176,7,256
lenet5_batchNorm6,66,0.6607142857142857,0.703108261600317,0.6327074785938945,0.6199454757560188,7,256
lenet5_batchNorm6,77,0.6630434782608695,0.7030336298848322,0.6338598560906117,0.6210574447534629,7,256
lenet5_batchNorm6,73,0.6599378881987578,0.6985307481843467,0.6314380362706096,0.617450070044433,7,256
lenet5_batchNorm6,67,0.6607142857142857,0.702470132482465,0.6318405079643987,0.6187672483541385,7,256
lenet5_batchNorm6,64,0.6614906832298136,0.6987886003771028,0.6310450723163249,0.6175684576046445,7,256
lenet5_batchNorm6,78,0.6591614906832298,0.6983903837310688,0.6286362835188029,0.6167397925736926,7,256
lenet5_batchNorm6,80,0.6614906832298136,0.6996361643182112,0.6321349107261127,0.6188314429608543,7,256
lenet5_batchNorm6,62,0.6583850931677019,0.7014591381932804,0.6309476508215415,0.6180796821125287,7,256
lenet5_batchNorm6,72,0.6630434782608695,0.7052402028504152,0.6343370565147899,0.6219004087866006,7,256
lenet5_batchNorm6,75,0.6607142857142857,0.70048797011378,0.6326261841022227,0.6187311109230557,7,256
lenet5_batchNorm6,61,0.6669254658385093,0.706704764601491,0.6385597631018395,0.6238933845754935,7,256
lenet5_batchNorm6,65,0.6630434782608695,0.7045515873348818,0.6334111381418938,0.6207086283952938,7,256
lenet5_batchNorm6,74,0.6645962732919255,0.7045885049635805,0.6355664356745497,0.6224954479770926,7,256
lenet5_batchNorm6,70,0.6653726708074534,0.7006689142854932,0.6343250565114185,0.6214110255410492,7,256
lenet5_batchNorm6,69,0.6591614906832298,0.6987218119384027,0.6292946921933033,0.6168859019132902,7,256
lenet5_batchNorm6,71,0.6583850931677019,0.6996268014712249,0.6281460845116767,0.6153834029639054,7,256
lenet5_batchNorm6,76,0.6614906832298136,0.7053437589373995,0.6336742580591171,0.6215084117648936,7,256
lenet5_batchNorm6,68,0.6614906832298136,0.7020272030556713,0.6314393138218332,0.6192442433819499,7,256
lenet5_batchNorm6,63,0.6638198757763976,0.6988927840325607,0.6346586642007405,0.6203578828917096,7,256
lenet5_batchNorm6,84,0.6607142857142857,0.7042726839587667,0.6331957392240636,0.6209866576121904,7,256
lenet5_batchNorm6,91,0.6614906832298136,0.6999144479006432,0.6323662275761595,0.6189955127041529,7,256
lenet5_batchNorm6,100,0.6645962732919255,0.7064608571179268,0.6333160439815672,0.6219930915618561,7,256
lenet5_batchNorm6,81,0.6638198757763976,0.7045153651962992,0.6343473596516311,0.6212922244250804,7,256
lenet5_batchNorm6,92,0.6630434782608695,0.7002529398046257,0.6338476664471518,0.6203569590011765,7,256
lenet5_batchNorm6,96,0.6622670807453416,0.7010738208756822,0.6331278474565092,0.6196420788122492,7,256
lenet5_batchNorm6,98,0.6607142857142857,0.7015194776258513,0.6329104171164524,0.6192667153236122,7,256
lenet5_batchNorm6,83,0.6599378881987578,0.7013574019575337,0.6322144971827275,0.6189833798795532,7,256
lenet5_batchNorm6,97,0.6614906832298136,0.7018530715742076,0.6310682608933561,0.6187861558250566,7,256
lenet5_batchNorm6,99,0.6607142857142857,0.7007863081711504,0.6330282196238084,0.6202569116993286,7,256
lenet5_batchNorm6,87,0.6630434782608695,0.7057203337902624,0.6357394738267641,0.6225232849005062,7,256
lenet5_batchNorm6,90,0.6583850931677019,0.6979500160673812,0.6283239454603614,0.6162255254069796,7,256
