model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,51,0.6770186335403726,0.6839240920603651,0.6499267019475882,0.6359104161464034,7,16
lenet5_batchNorm2,55,0.6762422360248447,0.6823417164704525,0.6435171060095957,0.6310377280649813,7,16
lenet5_batchNorm2,47,0.6762422360248447,0.6805252214208954,0.6424864166430242,0.6285826058236024,7,16
lenet5_batchNorm2,60,0.6746894409937888,0.6758518455358734,0.646056961899617,0.6315546839575932,7,16
lenet5_batchNorm2,59,0.6770186335403726,0.6821995062161573,0.6445812609211093,0.6327307713289989,7,16
lenet5_batchNorm2,49,0.6801242236024845,0.6814145396356304,0.6451205843575019,0.6331307522443425,7,16
lenet5_batchNorm2,61,0.6793478260869565,0.6841772745105877,0.6505615501234268,0.637050562362748,7,16
lenet5_batchNorm2,79,0.6785714285714286,0.6879727867681468,0.6473804623432824,0.6341989089084394,7,16
lenet5_batchNorm2,76,0.6840062111801242,0.6857946260452563,0.6512852659179693,0.6363486026845976,7,16
lenet5_batchNorm2,64,0.6824534161490683,0.688590940706375,0.6459967106356274,0.6328329899050609,7,16
lenet5_batchNorm2,70,0.6785714285714286,0.6774105342684621,0.644658077522274,0.6298140174637721,7,16
lenet5_batchNorm2,69,0.6785714285714286,0.6841498228796781,0.6443532895534134,0.6321000050218646,7,16
lenet5_batchNorm2,66,0.6754658385093167,0.6801943223695777,0.6443584071211084,0.6303737840413864,7,16
lenet5_batchNorm2,78,0.6785714285714286,0.6775984973074929,0.6469681395628417,0.6338008159334967,7,16
lenet5_batchNorm2,68,0.6816770186335404,0.6884951763589646,0.6489409132158402,0.635109792377319,7,16
lenet5_batchNorm2,75,0.6777950310559007,0.6869683436638903,0.644232124772635,0.6307986906533698,7,16
lenet5_batchNorm2,65,0.6847826086956522,0.6847380095461248,0.6543563703174626,0.6392676567522417,7,16
lenet5_batchNorm2,80,0.6847826086956522,0.6887470469144402,0.6503388836967756,0.6383791125063121,7,16
lenet5_batchNorm2,67,0.687888198757764,0.6929965720330298,0.6566925175958136,0.6455095163536342,7,16
lenet5_batchNorm2,71,0.6824534161490683,0.6911175464891106,0.6499889532261445,0.6348571555446517,7,16
lenet5_batchNorm2,77,0.6793478260869565,0.6792182181255338,0.6494332077622892,0.6357648250419946,7,16
lenet5_batchNorm2,72,0.6855590062111802,0.6906537540640695,0.6512032001151817,0.6393366037840666,7,16
lenet5_batchNorm2,62,0.6832298136645962,0.692862814076754,0.6521986419806599,0.6410556454626274,7,16
lenet5_batchNorm2,63,0.672360248447205,0.673477186236038,0.6409723682968315,0.6268668095934431,7,16
lenet5_batchNorm2,74,0.6777950310559007,0.6813649380142859,0.6506585917093216,0.6360479017453796,7,16
lenet5_batchNorm2,73,0.6809006211180124,0.6810862858691091,0.647241669260379,0.6354582233313729,7,16
lenet5_batchNorm2,100,0.6832298136645962,0.6859340689973894,0.6491940004949087,0.6361432714286378,7,16
lenet5_batchNorm2,95,0.6816770186335404,0.6871650363553036,0.649730628958314,0.6363932046628273,7,16
lenet5_batchNorm2,91,0.6824534161490683,0.686420269076337,0.6514112412346337,0.6374044539354496,7,16
lenet5_batchNorm2,89,0.6793478260869565,0.6802191894591916,0.6485753481127741,0.6344969559720635,7,16
lenet5_batchNorm2,99,0.6824534161490683,0.6852602623762689,0.6480585811645173,0.6335305930473727,7,16
lenet5_batchNorm2,96,0.6832298136645962,0.6875005370991746,0.6481747450762294,0.6357011081988745,7,16
lenet5_batchNorm2,90,0.6824534161490683,0.6873388233268618,0.651454830694267,0.6383068054107934,7,16
lenet5_batchNorm2,92,0.6840062111801242,0.6879876367612405,0.6530003552787271,0.6382059545620066,7,16
lenet5_batchNorm2,94,0.6832298136645962,0.6873717372540158,0.6514409783573426,0.637955813704872,7,16
lenet5_batchNorm2,93,0.6832298136645962,0.6836792818177785,0.6497561123785126,0.6350806986442048,7,16
lenet5_batchNorm2,88,0.6886645962732919,0.6987922380335988,0.6573365251000965,0.6454229403254848,7,16
lenet5_batchNorm2,97,0.6886645962732919,0.6943356546560409,0.6524187094959373,0.6410124574252796,7,16
lenet5_batchNorm2,85,0.6754658385093167,0.6820074284417926,0.6412602338896072,0.6292024619926756,7,16
lenet5_batchNorm2,82,0.6793478260869565,0.6811289869496756,0.6450187340750776,0.6323861301947213,7,16
lenet5_batchNorm2,84,0.6809006211180124,0.6924391696475177,0.6517562573695994,0.6390444455045876,7,16
lenet5_batchNorm2,81,0.6816770186335404,0.6831283080706828,0.6481599640064355,0.6364943843326111,7,16
lenet5_batchNorm2,98,0.6840062111801242,0.6863084260074535,0.652935314989657,0.6387387532414592,7,16
lenet5_batchNorm2,86,0.6863354037267081,0.6923458449480926,0.6501197618250887,0.6391659469515496,7,16
lenet5_batchNorm2,87,0.6886645962732919,0.6930491764923415,0.6564545742774194,0.6443041651763879,7,16
lenet5_batchNorm2,83,0.6816770186335404,0.6828915829578702,0.6470750273175353,0.6324127087775802,7,16
