model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,1,0.6288819875776398,0.644909679479234,0.5678676652944592,0.5679669418260144,2,16
lenet5_batchNorm8,14,0.6281055900621118,0.6463483071642335,0.5706960959916115,0.5681555508565524,2,16
lenet5_batchNorm8,8,0.639751552795031,0.6439589204177375,0.5764788442403579,0.5730707185581471,2,16
lenet5_batchNorm8,4,0.6420807453416149,0.660403086411366,0.5822513537575045,0.5853191380040887,2,16
lenet5_batchNorm8,20,0.639751552795031,0.6466722896678332,0.5771531204795399,0.5783865816792437,2,16
lenet5_batchNorm8,10,0.6420807453416149,0.664373431591569,0.5869120871868517,0.5867046396149418,2,16
lenet5_batchNorm8,7,0.6381987577639752,0.6383992981095996,0.5755170493421432,0.5732251157715871,2,16
lenet5_batchNorm8,16,0.6350931677018633,0.6511202700072781,0.5761175656704723,0.5747591445717213,2,16
lenet5_batchNorm8,18,0.6444099378881988,0.6483222276838964,0.5799734821347123,0.581074425160346,2,16
lenet5_batchNorm8,9,0.640527950310559,0.6484077625187189,0.5849403985228868,0.5821022517888963,2,16
lenet5_batchNorm8,19,0.6420807453416149,0.6538299230863747,0.5760862059490315,0.5753434950190015,2,16
lenet5_batchNorm8,6,0.6467391304347826,0.6613809280248997,0.5898613248227631,0.5894142862783955,2,16
lenet5_batchNorm8,12,0.6467391304347826,0.6567463147234895,0.5811560041585584,0.5810054213662919,2,16
lenet5_batchNorm8,15,0.6281055900621118,0.6420456779737982,0.5650407774326879,0.5655210002660512,2,16
lenet5_batchNorm8,11,0.6389751552795031,0.6460518534370744,0.5739928656246469,0.5768764474794323,2,16
lenet5_batchNorm8,3,0.6358695652173914,0.6496049629437992,0.5765192162418734,0.5765455960552088,2,16
lenet5_batchNorm8,13,0.6413043478260869,0.6403394308293345,0.5791274791129312,0.5740473963063814,2,16
lenet5_batchNorm8,17,0.6389751552795031,0.6478097315031215,0.578841267762555,0.5757984122521383,2,16
lenet5_batchNorm8,5,0.6513975155279503,0.6527234645847729,0.586264350203237,0.5876842682416871,2,16
lenet5_batchNorm8,2,0.6242236024844721,0.6412657213564102,0.5696064329183754,0.5695391220652579,2,16
lenet5_batchNorm8,24,0.6490683229813664,0.646540731200794,0.5832768711083184,0.5806663538078769,2,16
lenet5_batchNorm8,34,0.6358695652173914,0.6445566464618835,0.578600353797253,0.5746046069166122,2,16
lenet5_batchNorm8,25,0.6374223602484472,0.6480063994641875,0.5769169779883462,0.5777756642830385,2,16
lenet5_batchNorm8,33,0.6335403726708074,0.6402489934300115,0.5703665728568714,0.5693990983377493,2,16
lenet5_batchNorm8,27,0.639751552795031,0.6581061781336681,0.5750991437870652,0.5755439636293709,2,16
lenet5_batchNorm8,30,0.640527950310559,0.6366416245880322,0.5798251812379303,0.5758032086980759,2,16
lenet5_batchNorm8,21,0.6389751552795031,0.6597206799243064,0.5810756688526284,0.5826334150781254,2,16
lenet5_batchNorm8,26,0.6436335403726708,0.6480740694285432,0.5826787247748024,0.579035853198943,2,16
lenet5_batchNorm8,36,0.6428571428571429,0.6560267989937097,0.5814652021895872,0.580407322898038,2,16
lenet5_batchNorm8,37,0.639751552795031,0.6519656686845328,0.5823822890659421,0.5806981585106393,2,16
lenet5_batchNorm8,39,0.639751552795031,0.6522717626177958,0.58003631196769,0.5829723792829247,2,16
lenet5_batchNorm8,29,0.6281055900621118,0.6485278281753939,0.571268913437816,0.5716205393879633,2,16
lenet5_batchNorm8,32,0.640527950310559,0.6547162561232166,0.5837552512316982,0.5807940462636811,2,16
lenet5_batchNorm8,28,0.6273291925465838,0.6269738565633964,0.5713161111682153,0.5668805036594675,2,16
lenet5_batchNorm8,40,0.6436335403726708,0.6603430317907744,0.5869327605540788,0.5857528087623196,2,16
lenet5_batchNorm8,31,0.6366459627329193,0.6363558671745458,0.5736007035604822,0.5718181497743337,2,16
lenet5_batchNorm8,22,0.6281055900621118,0.6416033881141592,0.5703105560387812,0.5692693430504064,2,16
lenet5_batchNorm8,23,0.6451863354037267,0.6568055979327598,0.5829527300703068,0.580740478157292,2,16
lenet5_batchNorm8,38,0.6475155279503105,0.6564475556694854,0.5861133628212387,0.5873051781432318,2,16
lenet5_batchNorm8,35,0.6428571428571429,0.6543329328412693,0.5836424131319711,0.5817627409437685,2,16
lenet5_batchNorm8,44,0.6350931677018633,0.6514410588508783,0.5743055018424493,0.5728401316590428,2,16
lenet5_batchNorm8,57,0.6288819875776398,0.6533970292744137,0.5701541301725754,0.5746527966061661,2,16
lenet5_batchNorm8,48,0.6327639751552795,0.6530475715767745,0.5798420312625363,0.5792350665500415,2,16
lenet5_batchNorm8,49,0.6459627329192547,0.6480958598723907,0.5834411100481519,0.5822263202233924,2,16
lenet5_batchNorm8,54,0.6420807453416149,0.6442656991131507,0.5813062608957901,0.5787423512996106,2,16
lenet5_batchNorm8,42,0.6288819875776398,0.6435497051272481,0.5714516620215154,0.5699067337142362,2,16
lenet5_batchNorm8,47,0.6389751552795031,0.6507938910979774,0.5772506774141977,0.5757721792862847,2,16
lenet5_batchNorm8,52,0.6381987577639752,0.6457370752374408,0.577886241635112,0.5772472336618455,2,16
lenet5_batchNorm8,58,0.6389751552795031,0.6533746554170647,0.5834756785647186,0.5805826694153072,2,16
lenet5_batchNorm8,46,0.6350931677018633,0.6405906945741439,0.5787888870851432,0.5708626803280853,2,16
lenet5_batchNorm8,45,0.6451863354037267,0.653924586420754,0.5874217022027558,0.5862817425026621,2,16
lenet5_batchNorm8,53,0.640527950310559,0.6491029233609875,0.5829175221015428,0.5760298591628494,2,16
lenet5_batchNorm8,43,0.6428571428571429,0.652211534740543,0.581736773831473,0.5814521719246082,2,16
lenet5_batchNorm8,51,0.65527950310559,0.6555957023798002,0.5877868739797099,0.587269568851002,2,16
lenet5_batchNorm8,41,0.6381987577639752,0.6518825178370447,0.5792476400649862,0.5788071100746887,2,16
lenet5_batchNorm8,50,0.639751552795031,0.6560073660049479,0.5804442381207059,0.5813587645407005,2,16
lenet5_batchNorm8,59,0.6281055900621118,0.6374743644030154,0.570251139442119,0.5680880986424903,2,16
lenet5_batchNorm8,56,0.6436335403726708,0.6574329387440739,0.5830585678313269,0.5820795279662196,2,16
lenet5_batchNorm8,55,0.6374223602484472,0.6505867158635964,0.5767277012497992,0.5753586357131176,2,16
lenet5_batchNorm8,60,0.639751552795031,0.6562901183799666,0.5766103411178595,0.5778439035638631,2,16
lenet5_batchNorm8,73,0.6436335403726708,0.6412855770083418,0.5815115811943644,0.57886458793976,2,16
lenet5_batchNorm8,67,0.6467391304347826,0.6458555702625342,0.5816887949441368,0.5794167086356643,2,16
lenet5_batchNorm8,66,0.6319875776397516,0.6393495612994118,0.5717354111958277,0.5699646828667386,2,16
lenet5_batchNorm8,75,0.6420807453416149,0.6633529694659489,0.5829234918992785,0.5835628891672953,2,16
lenet5_batchNorm8,74,0.6428571428571429,0.6502892205660994,0.5808018057572772,0.5807015569616076,2,16
lenet5_batchNorm8,79,0.6428571428571429,0.6556341991882494,0.5824239663628036,0.5812517707582293,2,16
lenet5_batchNorm8,63,0.6428571428571429,0.6513181881161243,0.5834670052918942,0.5839042373469543,2,16
lenet5_batchNorm8,80,0.6350931677018633,0.6448136811872791,0.5770962241942843,0.5747216454234099,2,16
lenet5_batchNorm8,70,0.6366459627329193,0.6526061541628734,0.5758865129754392,0.5795033600518955,2,16
lenet5_batchNorm8,69,0.6350931677018633,0.6497665374865585,0.5752120301294357,0.573241450209685,2,16
lenet5_batchNorm8,61,0.6265527950310559,0.6380232960853254,0.569546971834505,0.5708085153729173,2,16
lenet5_batchNorm8,72,0.6420807453416149,0.653804372582402,0.5844431925402573,0.5836734795083931,2,16
lenet5_batchNorm8,76,0.6475155279503105,0.6665483813565477,0.5845191418702402,0.5839197700264199,2,16
lenet5_batchNorm8,68,0.6350931677018633,0.654327915682067,0.5760549729165343,0.577756746452225,2,16
lenet5_batchNorm8,77,0.6288819875776398,0.6339308723372834,0.5721221392047039,0.5694130685245455,2,16
lenet5_batchNorm8,78,0.6467391304347826,0.6552392409549382,0.5847198497305848,0.58423284568769,2,16
lenet5_batchNorm8,64,0.6428571428571429,0.6455504460351765,0.5801158751030026,0.5772088393915673,2,16
lenet5_batchNorm8,62,0.6304347826086957,0.6372325164200698,0.5681812006771889,0.5667452120922496,2,16
lenet5_batchNorm8,71,0.639751552795031,0.6364613174099123,0.5753035630754979,0.5727369904224551,2,16
