model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,1,0.640527950310559,0.647668671531054,0.5769348218624775,0.5772115281029393,2,16
lenet5_batchNorm7,14,0.6428571428571429,0.654511441387362,0.586011236699709,0.5849512148742861,2,16
lenet5_batchNorm7,8,0.6420807453416149,0.6553301752206904,0.5778076439271655,0.5764478400284991,2,16
lenet5_batchNorm7,20,0.6482919254658385,0.6500248555123896,0.5880199378602652,0.5836166813828763,2,16
lenet5_batchNorm7,4,0.6304347826086957,0.6481617860643714,0.5747112638025598,0.5732096614667969,2,16
lenet5_batchNorm7,7,0.6529503105590062,0.6628320146979897,0.5896486791731701,0.5913516389782237,2,16
lenet5_batchNorm7,10,0.6335403726708074,0.656640329956066,0.5757088285341736,0.5760215721775407,2,16
lenet5_batchNorm7,6,0.6451863354037267,0.6702227618287953,0.5860118520905315,0.5875681081952955,2,16
lenet5_batchNorm7,16,0.6451863354037267,0.658922135471851,0.5851669433396928,0.5841392865345039,2,16
lenet5_batchNorm7,18,0.6498447204968945,0.6658761403063349,0.5841963948955013,0.5872933095396273,2,16
lenet5_batchNorm7,9,0.6350931677018633,0.6471362332971979,0.5745184633479549,0.5718994122195741,2,16
lenet5_batchNorm7,19,0.6482919254658385,0.654157611175357,0.5865837533884183,0.5828329178401397,2,16
lenet5_batchNorm7,12,0.6529503105590062,0.6661747802071689,0.5918820757743204,0.590460869683142,2,16
lenet5_batchNorm7,11,0.6436335403726708,0.6544484526405799,0.5846566769876158,0.5836926272712384,2,16
lenet5_batchNorm7,3,0.6451863354037267,0.6667634450958329,0.5920634645643624,0.590836906794771,2,16
lenet5_batchNorm7,15,0.6296583850931677,0.635793025357295,0.5689249304566639,0.568321498791472,2,16
lenet5_batchNorm7,13,0.6335403726708074,0.6461997447241768,0.579921851196061,0.5747411082860576,2,16
lenet5_batchNorm7,17,0.6444099378881988,0.6501633230796313,0.5823495404791189,0.5820841430543631,2,16
lenet5_batchNorm7,5,0.639751552795031,0.6564465619577715,0.5814395361693563,0.5804865548792668,2,16
lenet5_batchNorm7,2,0.6506211180124224,0.6580904968303711,0.5890687859963322,0.5912848360273568,2,16
lenet5_batchNorm7,24,0.6413043478260869,0.6471722585119117,0.5814244144603025,0.5792645213415912,2,16
lenet5_batchNorm7,34,0.6366459627329193,0.6499848295092577,0.5786531669039586,0.577516322841662,2,16
lenet5_batchNorm7,25,0.6537267080745341,0.6633958893236989,0.5904837080852052,0.5910945281641192,2,16
lenet5_batchNorm7,27,0.6467391304347826,0.6623326890100729,0.5817128366142414,0.5865335045486814,2,16
lenet5_batchNorm7,33,0.6413043478260869,0.638278371798613,0.5789035531438367,0.576569821587287,2,16
lenet5_batchNorm7,30,0.6343167701863354,0.6485406475475426,0.5774479606995386,0.5749761026659725,2,16
lenet5_batchNorm7,26,0.6459627329192547,0.6645732112436339,0.5858930036167668,0.5870796322277859,2,16
lenet5_batchNorm7,37,0.6374223602484472,0.6418199697084781,0.5750978644065212,0.5746759981336793,2,16
lenet5_batchNorm7,21,0.6350931677018633,0.64921573441163,0.5840138206859589,0.5799656593918765,2,16
lenet5_batchNorm7,32,0.6350931677018633,0.6538720458687275,0.5767677971052612,0.5767809240546838,2,16
lenet5_batchNorm7,36,0.6428571428571429,0.6429966182452997,0.5772256895854389,0.5764621748125783,2,16
lenet5_batchNorm7,39,0.6482919254658385,0.6635863110579908,0.5872178570674398,0.5875415540346578,2,16
lenet5_batchNorm7,28,0.6381987577639752,0.6545858248684737,0.57920034705222,0.58037292090731,2,16
lenet5_batchNorm7,29,0.6482919254658385,0.656160584030619,0.5863008847252857,0.5864366084000727,2,16
lenet5_batchNorm7,40,0.6428571428571429,0.6471534113952615,0.5843201454132603,0.5820515639277871,2,16
lenet5_batchNorm7,22,0.6436335403726708,0.6493009964634612,0.5789426525816003,0.5783008311163528,2,16
lenet5_batchNorm7,23,0.6420807453416149,0.65198791539804,0.577569609042403,0.5776611009592323,2,16
lenet5_batchNorm7,31,0.6381987577639752,0.64939102247059,0.5777561486262242,0.577574849561058,2,16
lenet5_batchNorm7,35,0.6428571428571429,0.6545591527799195,0.5783671090082364,0.5762496061405289,2,16
