model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,25,0.5248447204968945,0.6011296122675396,0.47491572869187,0.4824600090404677,2,16
lenet5_batchNorm3,32,0.515527950310559,0.5903537074091134,0.4657987934475269,0.46538770703685833,2,16
lenet5_batchNorm3,39,0.5077639751552795,0.5964357599605855,0.46614036208896625,0.47167284184912106,2,16
lenet5_batchNorm3,29,0.5085403726708074,0.5835276903931953,0.45747080900793746,0.4569837550780056,2,16
lenet5_batchNorm3,22,0.515527950310559,0.5912941506501317,0.4687458387383952,0.47124858123602464,2,16
lenet5_batchNorm3,27,0.5131987577639752,0.5900054578288881,0.4674973648300683,0.47092368068641594,2,16
lenet5_batchNorm3,37,0.5240683229813664,0.5958651734285294,0.47652256663416825,0.4814321275246952,2,16
lenet5_batchNorm3,40,0.514751552795031,0.5955421232321042,0.47230743257283275,0.4768055148480487,2,16
lenet5_batchNorm3,23,0.5240683229813664,0.5971722643042152,0.47492918306133547,0.47496924541273894,2,16
lenet5_batchNorm3,28,0.5201863354037267,0.5917903501560169,0.47757326500065045,0.4773640644159888,2,16
lenet5_batchNorm3,35,0.5124223602484472,0.5858066434112343,0.4601002161420352,0.46530359497834217,2,16
lenet5_batchNorm3,38,0.5124223602484472,0.5846736759091671,0.462326861431874,0.4682199727665225,2,16
lenet5_batchNorm3,31,0.515527950310559,0.5985237018300174,0.46710368397098545,0.46933430658702335,2,16
lenet5_batchNorm3,44,0.5108695652173914,0.5953826174038258,0.459164882192303,0.46153082547552493,2,16
lenet5_batchNorm3,49,0.5170807453416149,0.5964736642203822,0.47225132031977396,0.4731180547428466,2,16
lenet5_batchNorm3,46,0.5139751552795031,0.585039878694976,0.46950512855522675,0.4651157311259375,2,16
lenet5_batchNorm3,48,0.5100931677018633,0.5834561846219813,0.4683901694959909,0.47126901029077867,2,16
lenet5_batchNorm3,57,0.5201863354037267,0.5863079062980211,0.468883560756043,0.47144422205951875,2,16
lenet5_batchNorm3,54,0.5077639751552795,0.5927588541616303,0.4611084173789224,0.46067374047534215,2,16
lenet5_batchNorm3,51,0.5271739130434783,0.5953544297509616,0.47426060669344106,0.48015743641052344,2,16
lenet5_batchNorm3,43,0.5248447204968945,0.6039993315058553,0.470161253629823,0.47237118391181526,2,16
lenet5_batchNorm3,58,0.5100931677018633,0.5926269207289533,0.46565048282690286,0.46849663359640487,2,16
lenet5_batchNorm3,53,0.5124223602484472,0.5947168295636948,0.4684998450439508,0.4711330048188843,2,16
lenet5_batchNorm3,42,0.5062111801242236,0.5874006052030356,0.4561733669387295,0.4587763525817796,2,16
lenet5_batchNorm3,47,0.5131987577639752,0.5905991983228549,0.4607367676701225,0.4606700709148284,2,16
lenet5_batchNorm3,52,0.5194099378881988,0.6001859266975216,0.4730507488052459,0.47713863496624837,2,16
lenet5_batchNorm3,50,0.5201863354037267,0.5765743913692928,0.47238941258582534,0.472369448260613,2,16
lenet5_batchNorm3,56,0.5108695652173914,0.5773203728783043,0.4604853891665453,0.4642536818646568,2,16
lenet5_batchNorm3,45,0.5131987577639752,0.5910229682598104,0.4604176383452122,0.461545769301171,2,16
lenet5_batchNorm3,55,0.5100931677018633,0.5954768984285762,0.46069159689532074,0.4619285787024043,2,16
lenet5_batchNorm3,41,0.5279503105590062,0.6104412267167438,0.4770261116194451,0.48453602574859805,2,16
lenet5_batchNorm3,60,0.5170807453416149,0.5958262096622062,0.4663715043325002,0.4708510634564155,2,16
lenet5_batchNorm3,59,0.53027950310559,0.6039719411193991,0.47982209063117087,0.4799411917858686,2,16
lenet5_batchNorm3,73,0.5085403726708074,0.5906525732296328,0.4575727008941204,0.4580727685331838,2,16
lenet5_batchNorm3,67,0.5046583850931677,0.5832041849072918,0.4570640159048164,0.46248150774046015,2,16
lenet5_batchNorm3,75,0.5225155279503105,0.5876234013531869,0.4677233641740825,0.46896835156203664,2,16
lenet5_batchNorm3,63,0.5163043478260869,0.5877315023582195,0.4669952448983762,0.46802730373958895,2,16
lenet5_batchNorm3,66,0.5163043478260869,0.5886068843403177,0.4674050216681895,0.4657039317976325,2,16
lenet5_batchNorm3,80,0.5163043478260869,0.5876514818790157,0.4642877886322044,0.46375518540026184,2,16
lenet5_batchNorm3,69,0.5069875776397516,0.5867038048421738,0.46118220345623706,0.4640720263485473,2,16
lenet5_batchNorm3,70,0.5062111801242236,0.5943255886185472,0.4580003145928543,0.46366546277939147,2,16
lenet5_batchNorm3,74,0.5054347826086957,0.5840784997221655,0.46081118922348485,0.4660485131938238,2,16
lenet5_batchNorm3,79,0.5248447204968945,0.5757021545597574,0.47280014861101727,0.4725095169434936,2,16
lenet5_batchNorm3,72,0.5287267080745341,0.6032034319574147,0.4787849152528384,0.48264460667373077,2,16
lenet5_batchNorm3,68,0.5279503105590062,0.6080154849303808,0.48516858849633193,0.4831394472355656,2,16
lenet5_batchNorm3,61,0.5209627329192547,0.5861303170952672,0.47069261905410287,0.4722469288159221,2,16
lenet5_batchNorm3,64,0.5248447204968945,0.58655279328219,0.47539492640339986,0.47887740226703646,2,16
lenet5_batchNorm3,77,0.5287267080745341,0.6062321651726575,0.474070881389152,0.48024074000983435,2,16
lenet5_batchNorm3,78,0.5240683229813664,0.5886239228352013,0.46871357441911254,0.47267044637788935,2,16
lenet5_batchNorm3,76,0.5194099378881988,0.5966932999285982,0.4691282972509619,0.4739491320713582,2,16
lenet5_batchNorm3,62,0.5194099378881988,0.6023547314378161,0.46834222785893154,0.46762882942578343,2,16
lenet5_batchNorm3,71,0.5007763975155279,0.5619484792355491,0.4497523989640516,0.45126091619061504,2,16
lenet5_batchNorm3,65,0.5240683229813664,0.5867385209223244,0.47051548108115443,0.4698140762793674,2,16
lenet5_batchNorm3,81,0.5201863354037267,0.5918431651066676,0.46900094545587223,0.46874236003485603,2,16
lenet5_batchNorm3,96,0.5232919254658385,0.6243624662397811,0.47438517110167416,0.47806611986890213,2,16
lenet5_batchNorm3,83,0.5131987577639752,0.6106592420904693,0.4672855040440382,0.47637336243870576,2,16
lenet5_batchNorm3,84,0.5100931677018633,0.5878914731080052,0.4662323642822381,0.4676783311343688,2,16
lenet5_batchNorm3,91,0.5372670807453416,0.603319130520475,0.48263674510441373,0.4846791745420457,2,16
lenet5_batchNorm3,95,0.5069875776397516,0.5840259916046766,0.45887252006661206,0.4620542677809147,2,16
lenet5_batchNorm3,89,0.514751552795031,0.5889762610959415,0.46467416086968794,0.47164024238270585,2,16
lenet5_batchNorm3,94,0.5054347826086957,0.5851323046166361,0.46042637420872873,0.4631815002791348,2,16
lenet5_batchNorm3,88,0.5225155279503105,0.597828183359008,0.47880455773896846,0.4754425050462071,2,16
lenet5_batchNorm3,93,0.5054347826086957,0.5893261410271351,0.45929632082103444,0.4601237750818104,2,16
lenet5_batchNorm3,90,0.5194099378881988,0.6056230135833406,0.4746337425081729,0.4736925586726424,2,16
lenet5_batchNorm3,98,0.49922360248447206,0.5759130711612996,0.4521129513832931,0.4560968952436076,2,16
lenet5_batchNorm3,86,0.5170807453416149,0.6125269618838927,0.47342872662692026,0.4780280953982201,2,16
lenet5_batchNorm3,97,0.5077639751552795,0.5616165425267416,0.4505279107405661,0.44963631934359094,2,16
lenet5_batchNorm3,92,0.5108695652173914,0.588838649340788,0.465032784588713,0.46691897788152625,2,16
lenet5_batchNorm3,100,0.5240683229813664,0.6148095028419164,0.47746998640115007,0.48382994004374885,2,16
lenet5_batchNorm3,85,0.514751552795031,0.5751375808445168,0.4653985346983484,0.46139490778941183,2,16
lenet5_batchNorm3,87,0.5225155279503105,0.5895500670525515,0.4665147227658399,0.4712368622677895,2,16
lenet5_batchNorm3,99,0.5194099378881988,0.5914958010109717,0.4649633704027186,0.46341955173625077,2,16
lenet5_batchNorm3,82,0.5349378881987578,0.6103646066072165,0.4848055118204796,0.48715682065958055,2,16
