model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,1,0.4937888198757764,0.5101766815957751,0.45027683414430086,0.4460282911625194,2,16
lenet5_batchNorm2,14,0.48680124223602483,0.5057738270737202,0.4436916809276227,0.4399145699717223,2,16
lenet5_batchNorm2,8,0.47360248447204967,0.5059302929828148,0.4336558836120387,0.4275064155409979,2,16
lenet5_batchNorm2,7,0.5,0.5215815509635939,0.4555285479235982,0.452196003607025,2,16
lenet5_batchNorm2,4,0.49145962732919257,0.5081617307268436,0.4497964012288305,0.4437436659893567,2,16
lenet5_batchNorm2,20,0.4860248447204969,0.5024962783021233,0.44893618946129055,0.4425155521355911,2,16
lenet5_batchNorm2,19,0.4860248447204969,0.5079586796013442,0.4423499238783334,0.4379368981124929,2,16
lenet5_batchNorm2,17,0.48524844720496896,0.5020542536129724,0.44821558296130853,0.4396240229496355,2,16
lenet5_batchNorm2,10,0.4891304347826087,0.5053823125684036,0.4486745620770563,0.44301619245240226,2,16
lenet5_batchNorm2,18,0.4697204968944099,0.5043758686487722,0.4373535014830982,0.42966544515494887,2,16
lenet5_batchNorm2,3,0.47360248447204967,0.49792575820683727,0.43716104710823533,0.42720013171235915,2,16
lenet5_batchNorm2,16,0.4945652173913043,0.5072691215331393,0.4560452816939555,0.447728297688997,2,16
lenet5_batchNorm2,11,0.48835403726708076,0.5050915848404037,0.45429946120693454,0.44648204409540454,2,16
lenet5_batchNorm2,6,0.49145962732919257,0.5036745629505421,0.45285642947852106,0.44510768926227273,2,16
lenet5_batchNorm2,12,0.48214285714285715,0.5007956851954679,0.44750468979653285,0.4413718808011374,2,16
lenet5_batchNorm2,13,0.5046583850931677,0.5069435098970331,0.46288341975888797,0.45579052444087526,2,16
lenet5_batchNorm2,2,0.483695652173913,0.5088994594347652,0.44404059348941816,0.43877933705497485,2,16
lenet5_batchNorm2,9,0.47903726708074534,0.49820637362353104,0.44244493259880124,0.43588924427524506,2,16
lenet5_batchNorm2,5,0.4813664596273292,0.5007098053568212,0.43921635094465505,0.43069735799866304,2,16
lenet5_batchNorm2,15,0.4968944099378882,0.5311998702834586,0.45775829530074974,0.456739354068927,2,16
lenet5_batchNorm2,24,0.4984472049689441,0.513125226960709,0.46015479982076507,0.4543294944711593,2,16
lenet5_batchNorm2,34,0.48680124223602483,0.5244807760259238,0.4539835427658606,0.44920142036942634,2,16
lenet5_batchNorm2,39,0.48990683229813664,0.5105430726273854,0.4472682007653234,0.4446139037554831,2,16
lenet5_batchNorm2,21,0.4860248447204969,0.5164705191384031,0.45549098352075734,0.4483239907955746,2,16
lenet5_batchNorm2,25,0.4906832298136646,0.5069720446405068,0.4482041887626885,0.44534336818871345,2,16
lenet5_batchNorm2,33,0.5015527950310559,0.5204588762562403,0.45394818463354597,0.4521726042757611,2,16
lenet5_batchNorm2,29,0.47127329192546585,0.5027027748642081,0.4375055347519738,0.4326693889029328,2,16
lenet5_batchNorm2,36,0.4945652173913043,0.5213055459653144,0.4588068681776167,0.45377236618647177,2,16
lenet5_batchNorm2,26,0.4906832298136646,0.5095841564987527,0.44677627887054383,0.4429756368242407,2,16
lenet5_batchNorm2,30,0.48990683229813664,0.5210784650943732,0.45296023806749586,0.4457968407797034,2,16
lenet5_batchNorm2,40,0.48990683229813664,0.5155508842064037,0.45080364165936915,0.4477370379838851,2,16
lenet5_batchNorm2,32,0.4635093167701863,0.48923174167597583,0.427037679646958,0.42099527630344147,2,16
lenet5_batchNorm2,22,0.48990683229813664,0.500840113078289,0.45370646638635836,0.4410832400645096,2,16
lenet5_batchNorm2,27,0.47903726708074534,0.4995644207058481,0.44367709209273876,0.43585865507569166,2,16
lenet5_batchNorm2,37,0.4984472049689441,0.5119052294208529,0.4574591722177111,0.4497364031597155,2,16
lenet5_batchNorm2,23,0.4782608695652174,0.510252750133567,0.4369724165847141,0.4308676456419887,2,16
lenet5_batchNorm2,35,0.48524844720496896,0.5023996039687818,0.44831561111458224,0.4377519199162953,2,16
