model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,1,0.49767080745341613,0.6556433180021689,0.4745079101543954,0.49106739177878833,2,16
lenet5_batchNorm5,14,0.483695652173913,0.6339813674057798,0.46206819178365766,0.4757518893352911,2,16
lenet5_batchNorm5,4,0.4666149068322981,0.6285895309772618,0.44916627666190995,0.46542318905825486,2,16
lenet5_batchNorm5,7,0.47437888198757766,0.6291349391668726,0.4492777206098014,0.465942147770886,2,16
lenet5_batchNorm5,8,0.468944099378882,0.6417038616924318,0.4483098579612652,0.4639484144481726,2,16
lenet5_batchNorm5,6,0.49611801242236025,0.6376633966834349,0.4728208188216012,0.48602606442198554,2,16
lenet5_batchNorm5,20,0.483695652173913,0.6433429711436849,0.4582637428545617,0.47097370736512734,2,16
lenet5_batchNorm5,9,0.47437888198757766,0.6374367339628411,0.45660796305792273,0.4702996863349096,2,16
lenet5_batchNorm5,10,0.47360248447204967,0.6353294917431398,0.4520346774511281,0.4654394942692332,2,16
lenet5_batchNorm5,16,0.4720496894409938,0.6186176487758532,0.446410277888338,0.46145011367665206,2,16
lenet5_batchNorm5,13,0.47593167701863354,0.6217537505818757,0.44677963661522596,0.464211930773346,2,16
lenet5_batchNorm5,11,0.46816770186335405,0.626790041717166,0.4508778887207929,0.4651609366856972,2,16
lenet5_batchNorm5,19,0.4813664596273292,0.6371081669513119,0.4611929288890484,0.4774941428484219,2,16
lenet5_batchNorm5,12,0.47593167701863354,0.6421559350546222,0.4532934569956114,0.46869486586341075,2,16
lenet5_batchNorm5,18,0.48524844720496896,0.6390363189920067,0.4581494714870133,0.47770700085202955,2,16
lenet5_batchNorm5,15,0.5015527950310559,0.6264641202569303,0.47524764191819013,0.48688089812844354,2,16
lenet5_batchNorm5,17,0.49611801242236025,0.6411545369963502,0.4759296647166371,0.48844609999193417,2,16
lenet5_batchNorm5,3,0.4906832298136646,0.6369994422328362,0.4664524038349083,0.48006991229040424,2,16
lenet5_batchNorm5,2,0.48757763975155277,0.6342106765479886,0.4640972049055027,0.4774356462957764,2,16
lenet5_batchNorm5,5,0.49767080745341613,0.6506768211453371,0.4732662324100588,0.4887790003924855,2,16
lenet5_batchNorm5,24,0.47360248447204967,0.6349749352986751,0.4537446192388698,0.46955421890748905,2,16
lenet5_batchNorm5,34,0.4945652173913043,0.6352942150303011,0.47050128091191307,0.482690147845,2,16
lenet5_batchNorm5,25,0.48214285714285715,0.625947055400937,0.4595544210391839,0.4732182544780385,2,16
lenet5_batchNorm5,33,0.4798136645962733,0.6163041046221385,0.4501559810202024,0.46256489771658266,2,16
lenet5_batchNorm5,27,0.483695652173913,0.6276430282036503,0.4586664941273568,0.47430507097504176,2,16
lenet5_batchNorm5,21,0.4829192546583851,0.6430438859492998,0.46318309996834517,0.4768268716046037,2,16
lenet5_batchNorm5,26,0.4945652173913043,0.632447984188265,0.4703358948931292,0.48160290009044776,2,16
lenet5_batchNorm5,36,0.45108695652173914,0.6235651623392917,0.4332590499556977,0.4459610566823515,2,16
lenet5_batchNorm5,30,0.4798136645962733,0.6149348502157392,0.44637741647574075,0.46034124284750505,2,16
lenet5_batchNorm5,37,0.4658385093167702,0.6158026185836127,0.43964925367223084,0.4554193966032842,2,16
lenet5_batchNorm5,39,0.46273291925465837,0.6299918240874439,0.44021110661912194,0.45711849202224253,2,16
lenet5_batchNorm5,28,0.4829192546583851,0.6324848391835876,0.4620314171469609,0.4790726930432568,2,16
lenet5_batchNorm5,32,0.48835403726708076,0.6521143599092132,0.4635635045903818,0.476963053067114,2,16
lenet5_batchNorm5,40,0.47593167701863354,0.6274629557528285,0.45386671457485483,0.47123955485610286,2,16
lenet5_batchNorm5,22,0.4906832298136646,0.6437617904715475,0.464251647581829,0.4798426932191274,2,16
lenet5_batchNorm5,29,0.4984472049689441,0.6424166312672165,0.4643881130912172,0.4816556511076636,2,16
lenet5_batchNorm5,23,0.4782608695652174,0.6494498383588747,0.4609767869979751,0.47334224540970526,2,16
lenet5_batchNorm5,35,0.46816770186335405,0.6115293937665587,0.44361564942679194,0.457684924426054,2,16
lenet5_batchNorm5,31,0.4860248447204969,0.6435126092399612,0.45700152144228606,0.4736247167955224,2,16
lenet5_batchNorm5,38,0.4767080745341615,0.6449135793189191,0.457022979038323,0.4734326012622116,2,16
lenet5_batchNorm5,44,0.47127329192546585,0.6304065990492169,0.44208862754415834,0.4571621492439652,2,16
lenet5_batchNorm5,48,0.4860248447204969,0.6276334428324207,0.45960113939003355,0.4764606566939159,2,16
lenet5_batchNorm5,49,0.4642857142857143,0.6424655740978708,0.44632646215712296,0.4646664049427514,2,16
lenet5_batchNorm5,57,0.4767080745341615,0.6316072203640217,0.4506912346938021,0.46611057807438694,2,16
lenet5_batchNorm5,46,0.47360248447204967,0.620112216352356,0.4444077413928573,0.45570331057473157,2,16
lenet5_batchNorm5,47,0.484472049689441,0.6207981247812386,0.45466542653259906,0.46959774756740325,2,16
lenet5_batchNorm5,54,0.49767080745341613,0.6523337076120191,0.47557329793259007,0.4903032384645621,2,16
lenet5_batchNorm5,52,0.5023291925465838,0.6321215519518619,0.48160600659708974,0.493366362367332,2,16
lenet5_batchNorm5,58,0.48214285714285715,0.6184826039485849,0.4553913781562998,0.46576443086524427,2,16
lenet5_batchNorm5,45,0.4805900621118012,0.6224364562550992,0.4515280470265591,0.46510305175684896,2,16
lenet5_batchNorm5,53,0.4798136645962733,0.6403872550798041,0.45871803028768793,0.47210058021338774,2,16
lenet5_batchNorm5,56,0.48757763975155277,0.6441844964580051,0.4656176508412294,0.48231520283606655,2,16
lenet5_batchNorm5,50,0.484472049689441,0.6505285861103867,0.4642079238007673,0.47657399248770504,2,16
lenet5_batchNorm5,42,0.47437888198757766,0.6417510586865027,0.45837373690577643,0.4724659744340056,2,16
lenet5_batchNorm5,43,0.4813664596273292,0.6355252081941313,0.46025349521413056,0.47227954748991596,2,16
lenet5_batchNorm5,59,0.4984472049689441,0.6334053641232653,0.4663076674384783,0.4816555711267572,2,16
lenet5_batchNorm5,41,0.4805900621118012,0.6226109851768011,0.4653774464279401,0.47895164430534926,2,16
lenet5_batchNorm5,51,0.47360248447204967,0.6383964953285639,0.4511053525765879,0.4670880799352738,2,16
lenet5_batchNorm5,55,0.484472049689441,0.6253786311879103,0.4557685688680233,0.4693346065888333,2,16
lenet5_batchNorm5,60,0.48524844720496896,0.6402143658134629,0.46406365936678134,0.4826551255699695,2,16
