model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,1,0.5007763975155279,0.5942979949813523,0.4758561874199369,0.4731115638122943,2,16
lenet5_batchNorm1,14,0.4953416149068323,0.5972059443871219,0.4651537233513715,0.4674548891976042,2,16
lenet5_batchNorm1,8,0.5023291925465838,0.6165613199696434,0.4801166566493699,0.4822351719889137,2,16
lenet5_batchNorm1,10,0.5069875776397516,0.5981513821723323,0.4773823270233787,0.4769140611483276,2,16
lenet5_batchNorm1,18,0.49145962732919257,0.6004965509080112,0.46634978411190897,0.4675219957681841,2,16
lenet5_batchNorm1,17,0.5015527950310559,0.6059633744527086,0.4760647311794336,0.4784956151564149,2,16
lenet5_batchNorm1,16,0.4813664596273292,0.5897460909322112,0.46108079443176403,0.4690016557664003,2,16
lenet5_batchNorm1,19,0.4805900621118012,0.5721381581916709,0.4559150195718173,0.45621065327528526,2,16
lenet5_batchNorm1,20,0.5069875776397516,0.6147056249332364,0.4797620296267506,0.4848584224334915,2,16
lenet5_batchNorm1,9,0.4891304347826087,0.6073075606017486,0.4684620550780075,0.4725838240461432,2,16
lenet5_batchNorm1,6,0.48757763975155277,0.5972163025590003,0.46200727127981384,0.4640044065482156,2,16
lenet5_batchNorm1,7,0.5108695652173914,0.5971462933781084,0.4859721455435708,0.48438224858065493,2,16
lenet5_batchNorm1,11,0.5139751552795031,0.5893251118712166,0.4816740488855552,0.4792605482866607,2,16
lenet5_batchNorm1,5,0.48990683229813664,0.5772772157463043,0.4627824737447356,0.463119569831819,2,16
lenet5_batchNorm1,3,0.5,0.5896353083230299,0.473263492342263,0.47385113722896366,2,16
lenet5_batchNorm1,4,0.5186335403726708,0.6230111518666044,0.4924170678528478,0.49116257905435223,2,16
lenet5_batchNorm1,13,0.48990683229813664,0.5995735983297187,0.46586890256715857,0.4668513133288411,2,16
lenet5_batchNorm1,15,0.49767080745341613,0.5966501202403032,0.47699070028166285,0.47824273387886845,2,16
lenet5_batchNorm1,12,0.4984472049689441,0.6044848661582354,0.47539224701222443,0.47555303929203613,2,16
lenet5_batchNorm1,2,0.5131987577639752,0.618730230278874,0.4890497736395691,0.49021641743350475,2,16
lenet5_batchNorm1,24,0.5023291925465838,0.6114699166432738,0.4739535641915045,0.4781749356647439,2,16
lenet5_batchNorm1,34,0.4937888198757764,0.604741448434693,0.4706185728824944,0.47597136510226196,2,16
lenet5_batchNorm1,39,0.5015527950310559,0.6075730596178894,0.4751651283927232,0.4784048473447996,2,16
lenet5_batchNorm1,21,0.5015527950310559,0.6056059534592599,0.478043735027441,0.47693021679119874,2,16
lenet5_batchNorm1,26,0.5031055900621118,0.6085264548896939,0.4763728463167604,0.47729515863711225,2,16
lenet5_batchNorm1,25,0.48524844720496896,0.5905415992487937,0.46521889609114553,0.46971677943020723,2,16
lenet5_batchNorm1,33,0.5015527950310559,0.5860848066379087,0.4777506231672839,0.4758942922722139,2,16
lenet5_batchNorm1,29,0.5100931677018633,0.6077555364963516,0.4814062698785472,0.48249574677135987,2,16
lenet5_batchNorm1,32,0.49922360248447206,0.6145418614048442,0.47686036902658185,0.4823302097763369,2,16
lenet5_batchNorm1,36,0.5054347826086957,0.603384655028934,0.4818368999303256,0.47772528508525836,2,16
lenet5_batchNorm1,30,0.5163043478260869,0.6156476754153735,0.48761897973741125,0.4903596588785256,2,16
lenet5_batchNorm1,35,0.49922360248447206,0.5888195591861649,0.47355632541405807,0.4716973797153729,2,16
lenet5_batchNorm1,23,0.5023291925465838,0.6219770465790155,0.48027803898475296,0.4872237802185322,2,16
lenet5_batchNorm1,28,0.4984472049689441,0.6164792244863393,0.47184820956316054,0.4763344795474622,2,16
lenet5_batchNorm1,37,0.4984472049689441,0.5967951415058709,0.46983199296350486,0.4745510927290092,2,16
lenet5_batchNorm1,40,0.48757763975155277,0.5713304743028911,0.46082926745961705,0.461151209657661,2,16
lenet5_batchNorm1,27,0.5031055900621118,0.601773369379672,0.48125583703227964,0.4806862428408457,2,16
lenet5_batchNorm1,22,0.5178571428571429,0.6058906887659552,0.4912557184835184,0.49728479805798137,2,16
lenet5_batchNorm1,38,0.5116459627329193,0.5904286113908073,0.4837837973717846,0.47995340381604573,2,16
lenet5_batchNorm1,31,0.4945652173913043,0.5821156141623957,0.46735764804742325,0.46451787957606605,2,16
lenet5_batchNorm1,44,0.4945652173913043,0.5931876992576931,0.4664583907848713,0.46721326914676836,2,16
lenet5_batchNorm1,48,0.49767080745341613,0.5768787530338491,0.473207608484883,0.4690475492264109,2,16
lenet5_batchNorm1,46,0.5069875776397516,0.6020829499113812,0.4830603546639061,0.48212196287745784,2,16
lenet5_batchNorm1,49,0.5023291925465838,0.5865664332554232,0.47689305876283405,0.47704556281847577,2,16
lenet5_batchNorm1,54,0.48990683229813664,0.6004816778966104,0.4650545680037439,0.4706133035690757,2,16
lenet5_batchNorm1,57,0.5069875776397516,0.6118730825910056,0.48051635298037826,0.4849887125001947,2,16
lenet5_batchNorm1,51,0.4968944099378882,0.6035607378983818,0.4726924805171679,0.4726120964576711,2,16
lenet5_batchNorm1,55,0.5085403726708074,0.6049136687608254,0.48124064320982185,0.485819193909261,2,16
lenet5_batchNorm1,42,0.4945652173913043,0.5829791755103759,0.46307253496792067,0.46833909353713743,2,16
lenet5_batchNorm1,43,0.4968944099378882,0.591163844700313,0.47555803513195605,0.4747424574095591,2,16
lenet5_batchNorm1,53,0.5108695652173914,0.6089260567831649,0.4828988697990522,0.48589927447858167,2,16
lenet5_batchNorm1,56,0.49145962732919257,0.5743867998077344,0.461999866198357,0.46009652955966,2,16
lenet5_batchNorm1,41,0.5031055900621118,0.5990666359792618,0.47918117660702153,0.48014538314211597,2,16
lenet5_batchNorm1,47,0.5085403726708074,0.6096813364287389,0.47951102660053335,0.4799086512984192,2,16
lenet5_batchNorm1,45,0.5031055900621118,0.605069411318088,0.47612189476621286,0.47624815816575594,2,16
lenet5_batchNorm1,58,0.4751552795031056,0.5791630920141243,0.4531202249498082,0.4554384968765973,2,16
lenet5_batchNorm1,52,0.4922360248447205,0.6040338500035184,0.468913604399915,0.4715545019398607,2,16
lenet5_batchNorm1,60,0.4829192546583851,0.6137174571465163,0.4606550469412925,0.4653619018517845,2,16
lenet5_batchNorm1,50,0.5100931677018633,0.5881880479890002,0.48284963451758733,0.4796213544440137,2,16
lenet5_batchNorm1,59,0.5023291925465838,0.6104246348466797,0.47233627669347034,0.4752654158985097,2,16
lenet5_batchNorm1,73,0.4922360248447205,0.600000132120477,0.46577852914636847,0.4675723147633172,2,16
