model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,1,0.5768633540372671,0.6035007758813986,0.5177662531806714,0.5306759759368519,2,16
lenet5_batchNorm4,14,0.5706521739130435,0.6112922809222759,0.5144359612337086,0.5297883367606399,2,16
lenet5_batchNorm4,4,0.5854037267080745,0.6152918061886656,0.528167604740114,0.54426024963466,2,16
lenet5_batchNorm4,8,0.5690993788819876,0.5918960589596665,0.506816957671696,0.5204911579930636,2,16
lenet5_batchNorm4,7,0.5706521739130435,0.6075714165940693,0.5096400761620355,0.5269162801521616,2,16
lenet5_batchNorm4,6,0.5760869565217391,0.6147715106651963,0.5127544656969993,0.5324970655007827,2,16
lenet5_batchNorm4,10,0.5815217391304348,0.5998737150459563,0.5171903976695467,0.5311837041744705,2,16
lenet5_batchNorm4,20,0.5644409937888198,0.6050048302376,0.5061679344927309,0.5253123062518357,2,16
lenet5_batchNorm4,17,0.5675465838509317,0.5946678652759952,0.5088282927271244,0.5242561224303254,2,16
lenet5_batchNorm4,9,0.562111801242236,0.5753922353083211,0.49979667094489955,0.5119100211538068,2,16
lenet5_batchNorm4,19,0.5791925465838509,0.5862865979761953,0.5137673086593202,0.5306546270100327,2,16
lenet5_batchNorm4,13,0.5970496894409938,0.6034931585760359,0.531471772808136,0.5433199409141987,2,16
lenet5_batchNorm4,11,0.5706521739130435,0.601919878952804,0.5077575902285137,0.5248223347299813,2,16
lenet5_batchNorm4,16,0.577639751552795,0.5944579809033783,0.5156662354552701,0.5297059991160513,2,16
lenet5_batchNorm4,18,0.5566770186335404,0.5774880051907733,0.49631719700519306,0.5090520356476376,2,16
lenet5_batchNorm4,12,0.5791925465838509,0.5990818237798066,0.5169092529084403,0.5303332389846386,2,16
lenet5_batchNorm4,3,0.5830745341614907,0.599086673065749,0.5150891399561903,0.5291032788329532,2,16
lenet5_batchNorm4,15,0.5698757763975155,0.5882035616920165,0.5069864750529722,0.5198916255916994,2,16
lenet5_batchNorm4,2,0.593167701863354,0.6030706907938963,0.5286356737591811,0.5400639931195667,2,16
lenet5_batchNorm4,5,0.5605590062111802,0.5875519733103646,0.4998092219354757,0.5153292072599525,2,16
lenet5_batchNorm4,24,0.5722049689440993,0.5983655583621881,0.5138785002137933,0.5269347218569624,2,16
lenet5_batchNorm4,34,0.5659937888198758,0.5897568636561049,0.5060663759015895,0.5206271788761299,2,16
lenet5_batchNorm4,33,0.5698757763975155,0.5997935396713749,0.5149093403495277,0.5290504094582298,2,16
lenet5_batchNorm4,25,0.5729813664596274,0.6084872241496062,0.5157572234758951,0.5314495127131321,2,16
lenet5_batchNorm4,26,0.5846273291925466,0.5949801263458836,0.5235321382767986,0.532660683390587,2,16
lenet5_batchNorm4,21,0.5590062111801242,0.5904518401332061,0.4980990449237237,0.5161859395977493,2,16
lenet5_batchNorm4,30,0.5807453416149069,0.6041763528823549,0.5171166835754725,0.5353957687149562,2,16
lenet5_batchNorm4,36,0.5737577639751553,0.5952974405501277,0.5171181038718746,0.5309922765800225,2,16
lenet5_batchNorm4,27,0.5962732919254659,0.6281142125792893,0.535842458840062,0.5531534940318692,2,16
lenet5_batchNorm4,32,0.5900621118012422,0.600606861691097,0.5252702488597952,0.5376649729567562,2,16
lenet5_batchNorm4,39,0.5729813664596274,0.60526298739328,0.5158484083899348,0.5307784461723009,2,16
lenet5_batchNorm4,22,0.578416149068323,0.5983446809737039,0.5139884430854527,0.5309606968375189,2,16
lenet5_batchNorm4,29,0.592391304347826,0.6019685472617364,0.5296585154285984,0.538178986943513,2,16
lenet5_batchNorm4,37,0.5644409937888198,0.5869753021827308,0.5070800373614313,0.5174673841267976,2,16
lenet5_batchNorm4,40,0.5753105590062112,0.6099904094770047,0.5222903894451689,0.5365696774306529,2,16
lenet5_batchNorm4,28,0.5854037267080745,0.6043317364294042,0.5244595238410066,0.5386516156518106,2,16
lenet5_batchNorm4,23,0.5822981366459627,0.6102508199166977,0.5203499957091137,0.5396965193279798,2,16
lenet5_batchNorm4,35,0.5722049689440993,0.6020821813123642,0.5196129291437154,0.5328515570545239,2,16
lenet5_batchNorm4,38,0.5900621118012422,0.5924038785242035,0.5232684481489737,0.5334961280456837,2,16
lenet5_batchNorm4,31,0.5791925465838509,0.597784129889382,0.5204363543726797,0.533824257754636,2,16
lenet5_batchNorm4,44,0.5815217391304348,0.5915926091541158,0.5179797141879409,0.5317213155386364,2,16
lenet5_batchNorm4,48,0.5807453416149069,0.578566993284089,0.516767400560673,0.5244376042938138,2,16
lenet5_batchNorm4,49,0.5690993788819876,0.5936470173206753,0.5055410381119863,0.5218604281985519,2,16
lenet5_batchNorm4,46,0.5737577639751553,0.5904647080413964,0.5085740031141619,0.5235325707436105,2,16
lenet5_batchNorm4,54,0.5986024844720497,0.5922971612311836,0.5284061193243617,0.5398953398506381,2,16
lenet5_batchNorm4,57,0.5706521739130435,0.6017599328586284,0.5076874898447037,0.5253394769739785,2,16
lenet5_batchNorm4,52,0.5690993788819876,0.5843959514716821,0.5044810503786322,0.5199771250146734,2,16
lenet5_batchNorm4,47,0.5597826086956522,0.5914317449805693,0.49766326700223285,0.5128802265406289,2,16
lenet5_batchNorm4,58,0.5799689440993789,0.6068647416438873,0.5193545306535802,0.5360854901860805,2,16
lenet5_batchNorm4,43,0.5667701863354038,0.5957300974291317,0.5118956782062658,0.5244153153172497,2,16
lenet5_batchNorm4,53,0.5504658385093167,0.5884445856929285,0.4924196572507012,0.5107469376837331,2,16
lenet5_batchNorm4,45,0.5807453416149069,0.5919778936219864,0.516167045740485,0.5311599032131581,2,16
lenet5_batchNorm4,50,0.5566770186335404,0.604018574862466,0.4970277092240908,0.517511020493753,2,16
lenet5_batchNorm4,42,0.5753105590062112,0.6080298088338575,0.5179592326449196,0.5341999959877631,2,16
lenet5_batchNorm4,56,0.5605590062111802,0.6029600998713479,0.5071823721104779,0.5231524776510017,2,16
lenet5_batchNorm4,51,0.5838509316770186,0.6078965064263511,0.5214356358674442,0.5371279393847711,2,16
lenet5_batchNorm4,55,0.5675465838509317,0.5944501760960389,0.506047704265947,0.5234536779136809,2,16
lenet5_batchNorm4,59,0.5768633540372671,0.6094483133118692,0.5170291845954803,0.5355440187707676,2,16
lenet5_batchNorm4,60,0.5768633540372671,0.5817038904875308,0.5139579477280044,0.5245720803738171,2,16
lenet5_batchNorm4,41,0.5799689440993789,0.6043845198251687,0.5207935703781912,0.5372594705441769,2,16
lenet5_batchNorm4,73,0.5675465838509317,0.5859093192533138,0.5045543942712833,0.5183877442191258,2,16
lenet5_batchNorm4,67,0.5822981366459627,0.5853880909008496,0.5215150663796226,0.528737217775381,2,16
lenet5_batchNorm4,75,0.5737577639751553,0.5841311726986669,0.510606479581451,0.5227574280776299,2,16
lenet5_batchNorm4,63,0.5768633540372671,0.5853870171307515,0.5127903162316573,0.5249280174352509,2,16
lenet5_batchNorm4,80,0.5877329192546584,0.6027465317936656,0.5229940479263167,0.5374150349819035,2,16
lenet5_batchNorm4,66,0.5815217391304348,0.5999512581392167,0.5166978444121174,0.5291800800954203,2,16
lenet5_batchNorm4,69,0.5760869565217391,0.6028673329440123,0.5133827795719565,0.5291772224804437,2,16
lenet5_batchNorm4,74,0.593167701863354,0.6069569181347408,0.5300025224865783,0.541729402474858,2,16
lenet5_batchNorm4,79,0.5838509316770186,0.5945699335194374,0.52197220034723,0.5332327978444666,2,16
lenet5_batchNorm4,70,0.5753105590062112,0.6062402131793523,0.5189831085380527,0.5359675787831263,2,16
lenet5_batchNorm4,72,0.5877329192546584,0.6149584614928947,0.5300527458314052,0.5450278703254947,2,16
lenet5_batchNorm4,61,0.5892857142857143,0.6072848424884455,0.5269371022617876,0.5424743742234914,2,16
lenet5_batchNorm4,68,0.5636645962732919,0.6024151997645335,0.502666602924943,0.5236685272823066,2,16
