model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,1,0.6413043478260869,0.6402762221457491,0.5792050652492329,0.5773486586360985,2,16
lenet5_batchNorm6,14,0.6389751552795031,0.648391203338263,0.5777075434369614,0.5788012242102908,2,16
lenet5_batchNorm6,4,0.6413043478260869,0.6586558614406517,0.579454786983843,0.5833998887723759,2,16
lenet5_batchNorm6,7,0.6343167701863354,0.6365457662942091,0.5738731203559065,0.5699778182654721,2,16
lenet5_batchNorm6,20,0.6389751552795031,0.6539800157688128,0.5769692506487034,0.5778358502616965,2,16
lenet5_batchNorm6,10,0.6366459627329193,0.6525860358961937,0.5756148410209894,0.5737669047383332,2,16
lenet5_batchNorm6,8,0.6358695652173914,0.658591983065391,0.5777418248447496,0.5742519369138872,2,16
lenet5_batchNorm6,16,0.6335403726708074,0.6467738313285571,0.5741077350410191,0.5742042689630119,2,16
lenet5_batchNorm6,19,0.6319875776397516,0.646236209258874,0.5686726664963402,0.5707916811235311,2,16
lenet5_batchNorm6,18,0.6374223602484472,0.6404761548530846,0.5725433451594454,0.5727967870661475,2,16
lenet5_batchNorm6,9,0.6436335403726708,0.6608325284999087,0.5842018832364767,0.5848210892590913,2,16
lenet5_batchNorm6,6,0.6413043478260869,0.6467346146750275,0.5793708236685272,0.5756832487180163,2,16
lenet5_batchNorm6,13,0.6350931677018633,0.6348254577456834,0.5744079624852785,0.5723216478896345,2,16
lenet5_batchNorm6,12,0.6428571428571429,0.6502564813099803,0.5788877961872771,0.5782882713175737,2,16
lenet5_batchNorm6,11,0.6451863354037267,0.6563236789501604,0.5842622292558894,0.584885083224356,2,16
lenet5_batchNorm6,3,0.6482919254658385,0.6620573467213056,0.5851380654215153,0.5873840469510426,2,16
lenet5_batchNorm6,15,0.6521739130434783,0.6724887777411308,0.5941660382318658,0.596237690586704,2,16
lenet5_batchNorm6,17,0.6420807453416149,0.6481155793481979,0.5759438070201617,0.5765293477716209,2,16
lenet5_batchNorm6,2,0.6335403726708074,0.6316730305427496,0.5718596958534272,0.568999047180912,2,16
lenet5_batchNorm6,5,0.6389751552795031,0.6564301317029747,0.5797914359878501,0.582718230045483,2,16
lenet5_batchNorm6,24,0.640527950310559,0.6536459838231505,0.5789613929487328,0.5794885648296595,2,16
lenet5_batchNorm6,34,0.6374223602484472,0.6519562762286145,0.5769024956482858,0.5778289887284319,2,16
lenet5_batchNorm6,25,0.6413043478260869,0.6403026519482975,0.5775457738589876,0.5738959995454218,2,16
lenet5_batchNorm6,27,0.6389751552795031,0.6437702738622773,0.5789491498640182,0.5754272111979033,2,16
lenet5_batchNorm6,33,0.6389751552795031,0.6590652242971679,0.5779577744923639,0.5785347542087712,2,16
lenet5_batchNorm6,26,0.6459627329192547,0.6447423393804418,0.5852829505707076,0.5843544688775222,2,16
lenet5_batchNorm6,36,0.6413043478260869,0.6632410359451648,0.578630336432951,0.5824147251661521,2,16
lenet5_batchNorm6,21,0.6413043478260869,0.652493675652821,0.5774251205654964,0.5775017884933444,2,16
lenet5_batchNorm6,30,0.6358695652173914,0.642191142173741,0.5772923640397494,0.5745474411975066,2,16
lenet5_batchNorm6,37,0.6381987577639752,0.6461770965316865,0.577401693834025,0.5772426920431216,2,16
lenet5_batchNorm6,28,0.6436335403726708,0.6468932411919927,0.5880965808316001,0.5822772992667125,2,16
lenet5_batchNorm6,39,0.6444099378881988,0.6563819642636073,0.5857503943931706,0.5859699794606417,2,16
lenet5_batchNorm6,32,0.6350931677018633,0.6401960591788136,0.5769493221801105,0.5732227480774916,2,16
lenet5_batchNorm6,29,0.6444099378881988,0.6571444312756346,0.5838234569843415,0.5822113887293099,2,16
lenet5_batchNorm6,22,0.6490683229813664,0.6597478058568024,0.58867257629378,0.5862922037587404,2,16
lenet5_batchNorm6,40,0.6444099378881988,0.6387180773543595,0.5816716873264383,0.5779882129212799,2,16
lenet5_batchNorm6,35,0.6312111801242236,0.6403968835435482,0.5725062182020857,0.5739629280870311,2,16
lenet5_batchNorm6,23,0.639751552795031,0.6469277543663614,0.5767681473137125,0.5760078779715874,2,16
lenet5_batchNorm6,31,0.6350931677018633,0.6405945492599375,0.574232622776137,0.5725616931454682,2,16
lenet5_batchNorm6,38,0.6343167701863354,0.6435270499987653,0.5710027888267513,0.5698261572867345,2,16
lenet5_batchNorm6,44,0.6381987577639752,0.6500979716130955,0.5738416774324675,0.5754355270562393,2,16
lenet5_batchNorm6,57,0.640527950310559,0.6436300025514337,0.5760159086035732,0.5754390265710384,2,16
lenet5_batchNorm6,48,0.6428571428571429,0.6580215578782193,0.5830451147544454,0.5830638569114766,2,16
lenet5_batchNorm6,49,0.6366459627329193,0.6452427245396619,0.5723763589470965,0.5718424259007187,2,16
lenet5_batchNorm6,46,0.6482919254658385,0.6547346642835101,0.5841650894702819,0.5822101627750154,2,16
lenet5_batchNorm6,54,0.6319875776397516,0.6415458270225921,0.5755036486265808,0.5730094665900259,2,16
lenet5_batchNorm6,52,0.6319875776397516,0.6377688433182366,0.5732310718313379,0.5697038901662903,2,16
lenet5_batchNorm6,47,0.6444099378881988,0.6557208393068221,0.5838601479592671,0.5820032290066601,2,16
lenet5_batchNorm6,58,0.6358695652173914,0.6430002415722967,0.5731284700618307,0.572942431119545,2,16
lenet5_batchNorm6,42,0.6513975155279503,0.6597923507338637,0.5915962567552917,0.5894882240391608,2,16
lenet5_batchNorm6,53,0.6389751552795031,0.6449755141369479,0.5830480101114752,0.5785060937811063,2,16
lenet5_batchNorm6,50,0.6413043478260869,0.6515721384267419,0.579580972108285,0.5796553958612505,2,16
lenet5_batchNorm6,45,0.6413043478260869,0.6436909189602478,0.5814978033409373,0.5814827789623562,2,16
lenet5_batchNorm6,43,0.6482919254658385,0.6605240854405584,0.5874053410525191,0.5870105370077237,2,16
lenet5_batchNorm6,56,0.639751552795031,0.6477331672483245,0.5772351203464454,0.57711416715847,2,16
lenet5_batchNorm6,51,0.6413043478260869,0.6544335169665694,0.5854190657765788,0.5851072272118839,2,16
lenet5_batchNorm6,41,0.6459627329192547,0.6598074417600437,0.5826537942983439,0.5863455609218028,2,16
lenet5_batchNorm6,59,0.6350931677018633,0.6441083629836895,0.5756646447359938,0.5747963337202776,2,16
lenet5_batchNorm6,60,0.6335403726708074,0.6573292466645111,0.5741570981217081,0.5761387396984392,2,16
lenet5_batchNorm6,55,0.640527950310559,0.6418138114905055,0.5789374550188227,0.5764256983261334,2,16
lenet5_batchNorm6,73,0.6335403726708074,0.6499442317210138,0.5689209793153016,0.5693378543341423,2,16
lenet5_batchNorm6,67,0.6451863354037267,0.6520474073926642,0.5840313827232168,0.5834683842449233,2,16
lenet5_batchNorm6,75,0.6350931677018633,0.6455297765862326,0.5768108358056497,0.5742118924444352,2,16
