model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,43,0.6319875776397516,0.6650864854051186,0.5748779086600527,0.5667069820310322,6,128
lenet5_batchNorm3,52,0.6327639751552795,0.6637997051917223,0.5754556487504591,0.5672550890585792,6,128
lenet5_batchNorm3,49,0.6327639751552795,0.6643185176354429,0.5766175787154154,0.5685087861700229,6,128
lenet5_batchNorm3,59,0.6312111801242236,0.6691959760646472,0.5736380310349934,0.5666753842388637,6,128
lenet5_batchNorm3,48,0.6296583850931677,0.6608081681545666,0.571477278534269,0.5627147553999235,6,128
lenet5_batchNorm3,47,0.6327639751552795,0.6672693318661025,0.5757045327315384,0.569316652835304,6,128
lenet5_batchNorm3,46,0.6312111801242236,0.6626864952348193,0.5729344000574432,0.5643722077724974,6,128
lenet5_batchNorm3,56,0.6343167701863354,0.6664189352055512,0.5769615213101742,0.5689687960834053,6,128
lenet5_batchNorm3,45,0.6304347826086957,0.6637446478037174,0.575545188917761,0.5671989323568452,6,128
lenet5_batchNorm3,57,0.6343167701863354,0.6648957085892948,0.5772568119989301,0.5687841116126631,6,128
lenet5_batchNorm3,44,0.6335403726708074,0.6664918093927505,0.5778612805573685,0.5701095588340757,6,128
lenet5_batchNorm3,68,0.6319875776397516,0.6606150422202074,0.575088888650611,0.5663839024495745,6,128
lenet5_batchNorm3,74,0.6343167701863354,0.6667623318882707,0.5785952554721954,0.5696283750966933,6,128
lenet5_batchNorm3,80,0.6296583850931677,0.666529193559602,0.5738182439038855,0.5658095994282032,6,128
lenet5_batchNorm3,66,0.6327639751552795,0.6636583476614695,0.5754641677093664,0.5670189625178976,6,128
lenet5_batchNorm3,75,0.6304347826086957,0.6671717039673408,0.5747468286933878,0.5674853073547573,6,128
lenet5_batchNorm3,63,0.6335403726708074,0.6673716497071871,0.5771800550487155,0.569046201997687,6,128
lenet5_batchNorm3,62,0.6327639751552795,0.6596552790809436,0.5746991010433712,0.5661939873292541,6,128
lenet5_batchNorm3,65,0.6281055900621118,0.661582383881229,0.5727797889582092,0.5649553834719275,6,128
lenet5_batchNorm3,72,0.6319875776397516,0.6609646745973647,0.5750340606075071,0.566972260256025,6,128
lenet5_batchNorm3,78,0.6335403726708074,0.665517164995418,0.5756552518108428,0.5680661474281176,6,128
lenet5_batchNorm3,64,0.6304347826086957,0.6626764458956195,0.573622771712325,0.5652476133818312,6,128
lenet5_batchNorm3,69,0.6312111801242236,0.6594594381673681,0.5745814558318576,0.5655574899000169,6,128
lenet5_batchNorm3,61,0.6335403726708074,0.6678553881238654,0.5769960179629297,0.5696350884970711,6,128
lenet5_batchNorm3,76,0.6366459627329193,0.6661313144195078,0.5801890513446424,0.5721976155106554,6,128
lenet5_batchNorm3,67,0.6366459627329193,0.6671479469682595,0.5811018663156826,0.5729100019159906,6,128
lenet5_batchNorm3,79,0.6265527950310559,0.6591634737396967,0.5712340649927005,0.5623220734212434,6,128
lenet5_batchNorm3,77,0.6319875776397516,0.6649053085496696,0.5764334790195917,0.5679329149043462,6,128
lenet5_batchNorm3,73,0.6343167701863354,0.6670681108853652,0.5785580380010306,0.5697662351959383,6,128
lenet5_batchNorm3,70,0.6304347826086957,0.663299810509264,0.5732176583032957,0.5639088895721545,6,128
lenet5_batchNorm3,71,0.6312111801242236,0.6667082711696335,0.574638232324936,0.5670925868257332,6,128
lenet5_batchNorm3,87,0.6296583850931677,0.6625280271779287,0.5719430969052575,0.5629384275486816,6,128
lenet5_batchNorm3,92,0.625,0.6616486382825507,0.5707913923231913,0.5627526534500809,6,128
lenet5_batchNorm3,95,0.6288819875776398,0.6656996549114604,0.5730432480093394,0.5648445586700975,6,128
lenet5_batchNorm3,89,0.6319875776397516,0.6669475038720009,0.5742484447176962,0.5671983049124486,6,128
lenet5_batchNorm3,100,0.6257763975155279,0.6625595699387204,0.5690962478450279,0.5618978037899446,6,128
lenet5_batchNorm3,96,0.6312111801242236,0.6692386507379262,0.5765079488376318,0.5692092862879707,6,128
lenet5_batchNorm3,93,0.6296583850931677,0.6661917846274527,0.574459929262552,0.5664495623982876,6,128
lenet5_batchNorm3,94,0.6312111801242236,0.6626294882128495,0.5763819976071887,0.5669959074923592,6,128
lenet5_batchNorm3,81,0.6335403726708074,0.6629111192272208,0.5750135664521763,0.5670280103537568,6,128
lenet5_batchNorm3,82,0.6319875776397516,0.6660066217293611,0.5761619300919112,0.5674641979292432,6,128
lenet5_batchNorm3,90,0.6312111801242236,0.6606368996628904,0.575050510640064,0.5664854180147354,6,128
lenet5_batchNorm3,85,0.6312111801242236,0.66616771940902,0.5745629101265013,0.5675168529420451,6,128
lenet5_batchNorm3,86,0.6343167701863354,0.6648264317113199,0.5747310588749257,0.5664184249063872,6,128
lenet5_batchNorm3,88,0.6319875776397516,0.6685095633048029,0.5760865807245039,0.568706883206112,6,128
lenet5_batchNorm3,98,0.6319875776397516,0.6600078916637254,0.5753599611220868,0.5662064493422311,6,128
lenet5_batchNorm3,91,0.6327639751552795,0.6633096949811266,0.5736725562581978,0.5660025532562041,6,128
lenet5_batchNorm3,99,0.6366459627329193,0.6699716048299489,0.5830134774300368,0.5751908950714167,6,128
lenet5_batchNorm3,83,0.6296583850931677,0.6647300385552988,0.5748575432301154,0.566221895882997,6,128
lenet5_batchNorm3,84,0.6335403726708074,0.6655007133866521,0.5767265089686272,0.5687325816335707,6,128
lenet5_batchNorm3,97,0.6312111801242236,0.6655052969619308,0.5753343947934941,0.5674643380589234,6,128
