model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,61,0.6622670807453416,0.699652147614407,0.6333096238025745,0.6201195364183714,6,128
lenet5_batchNorm7,77,0.657608695652174,0.6969712909130051,0.6276433202903704,0.6150820390638808,6,128
lenet5_batchNorm7,71,0.6599378881987578,0.6990690711353669,0.6313319431767115,0.6175928692165948,6,128
lenet5_batchNorm7,95,0.6638198757763976,0.6981155113997458,0.6345833160131114,0.6210242149026266,6,128
lenet5_batchNorm7,92,0.6645962732919255,0.7022763300702506,0.6341429571359078,0.621253796688902,6,128
lenet5_batchNorm7,87,0.6591614906832298,0.7000222084940684,0.630052587340767,0.6177033573375583,6,128
lenet5_batchNorm7,93,0.6630434782608695,0.7011064756872003,0.6331381537914968,0.6207830437650517,6,128
lenet5_batchNorm7,96,0.657608695652174,0.7002975181469954,0.6297952733248244,0.6172621904655596,6,128
lenet5_batchNorm7,94,0.6638198757763976,0.7015317171458448,0.6335898870176202,0.6211333444984494,6,128
lenet5_batchNorm7,82,0.6630434782608695,0.7015833545688795,0.634189356168555,0.6213455185896516,6,128
lenet5_batchNorm7,85,0.6607142857142857,0.6999677818420345,0.6284478995273965,0.6167686086436059,6,128
lenet5_batchNorm7,89,0.6599378881987578,0.7012382819118823,0.6300578755508263,0.6179069742427189,6,128
lenet5_batchNorm7,90,0.6583850931677019,0.7013074264667116,0.6301764048202989,0.6163746698988747,6,128
lenet5_batchNorm7,100,0.6607142857142857,0.697874602970851,0.6302027542570257,0.6170471553303822,6,128
lenet5_batchNorm7,81,0.6599378881987578,0.7006111295746764,0.6306319188721996,0.6178276786380861,6,128
lenet5_batchNorm7,84,0.6638198757763976,0.7039581669187536,0.6344512464076117,0.621224486548505,6,128
lenet5_batchNorm7,91,0.6638198757763976,0.7036847360629415,0.6325130757612295,0.6207077665196825,6,128
lenet5_batchNorm7,97,0.6607142857142857,0.7012999768210417,0.6311109619030382,0.6179354737609156,6,128
lenet5_batchNorm7,99,0.6591614906832298,0.7006707683058273,0.6304980449457817,0.6174623024609246,6,128
lenet5_batchNorm7,88,0.6622670807453416,0.6998173235227858,0.6340076767750327,0.6195861254511781,6,128
lenet5_batchNorm7,98,0.6630434782608695,0.7026167501361866,0.6315812316524302,0.6201003207081865,6,128
lenet5_batchNorm7,83,0.6630434782608695,0.7002823416063562,0.6322434101420212,0.6194330495567784,6,128
lenet5_batchNorm7,86,0.6599378881987578,0.702427996113151,0.6299962243909388,0.6179246894591642,6,128
