model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,14,0.6545031055900621,0.6946934954434013,0.6259947081484575,0.6122053323887274,6,128
lenet5_batchNorm6,5,0.6638198757763976,0.6996869310818714,0.6321413309051054,0.6197620424558999,6,128
lenet5_batchNorm6,15,0.6614906832298136,0.7005389687946899,0.6321276228666769,0.6195843037594188,6,128
lenet5_batchNorm6,4,0.6607142857142857,0.6989532064182902,0.6294749050621953,0.6171932638616909,6,128
lenet5_batchNorm6,10,0.6622670807453416,0.6997590938805999,0.6325023215404862,0.619866136248194,6,128
lenet5_batchNorm6,20,0.656832298136646,0.7000637501251066,0.6272223976371154,0.6149627220741165,6,128
lenet5_batchNorm6,8,0.6653726708074534,0.7056326189690295,0.6357572014105444,0.623208303197173,6,128
lenet5_batchNorm6,19,0.6583850931677019,0.6897125670945637,0.6275689378893161,0.6134778857617808,6,128
lenet5_batchNorm6,1,0.6583850931677019,0.7003151800681285,0.6277906124282551,0.6149401323955012,6,128
lenet5_batchNorm6,2,0.6599378881987578,0.6981228118077016,0.630880092938747,0.6174684177251663,6,128
lenet5_batchNorm6,7,0.6599378881987578,0.7027236531229447,0.6299400730434701,0.6168367956897399,6,128
lenet5_batchNorm6,3,0.6638198757763976,0.7016013824722908,0.6318841449436194,0.6199885535977592,6,128
lenet5_batchNorm6,17,0.656832298136646,0.6995912784153765,0.6283690654347267,0.6143007505998865,6,128
lenet5_batchNorm6,6,0.6591614906832298,0.6984351216235476,0.6303662438100839,0.6177124902460726,6,128
lenet5_batchNorm6,11,0.6630434782608695,0.7051954227721104,0.6346124179458117,0.6217453758502516,6,128
lenet5_batchNorm6,12,0.6638198757763976,0.7001226850835912,0.6337399936858659,0.6213946747122032,6,128
lenet5_batchNorm6,9,0.6591614906832298,0.6990114053451182,0.6293174168225627,0.6169327223724279,6,128
lenet5_batchNorm6,18,0.6614906832298136,0.7010992439578888,0.6320483153817091,0.6195670783265721,6,128
lenet5_batchNorm6,13,0.6614906832298136,0.7016910795497392,0.6338538133428674,0.6209650424511002,6,128
lenet5_batchNorm6,16,0.6607142857142857,0.6982283120341691,0.633856941763031,0.6190853229615934,6,128
lenet5_batchNorm6,28,0.6599378881987578,0.7012054553730211,0.6303927063895688,0.6170437079057033,6,128
lenet5_batchNorm6,23,0.6653726708074534,0.701627045813226,0.6337000954929921,0.6219080810486741,6,128
lenet5_batchNorm6,31,0.6622670807453416,0.7043913711753205,0.6335453906818066,0.6209952790556795,6,128
