model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,50,0.6218944099378882,0.6646482481336868,0.5666119525219876,0.5575203076255265,1,16
lenet5_batchNorm3,44,0.6180124223602484,0.6544002237424789,0.5634126800902194,0.5538590186889768,1,16
lenet5_batchNorm3,59,0.6218944099378882,0.6567764853149716,0.5652933249763975,0.5570614227491878,1,16
lenet5_batchNorm3,54,0.6187888198757764,0.6629540571539727,0.5660970937067913,0.5579571269948014,1,16
lenet5_batchNorm3,48,0.6195652173913043,0.6660361987507907,0.5626434152813997,0.5548294017255595,1,16
lenet5_batchNorm3,47,0.6156832298136646,0.6591373950726609,0.5601266241591222,0.5522331536901717,1,16
lenet5_batchNorm3,52,0.6187888198757764,0.6631966738266961,0.5628738733080589,0.5558042902887805,1,16
lenet5_batchNorm3,51,0.6211180124223602,0.6561266983435501,0.5621964500964738,0.5533000335416483,1,16
lenet5_batchNorm3,41,0.6218944099378882,0.6576292891417711,0.5641532658485334,0.5560483225864297,1,16
lenet5_batchNorm3,57,0.6218944099378882,0.6569988584718373,0.5633524256494961,0.5549568265099533,1,16
lenet5_batchNorm3,60,0.625,0.6671890732793389,0.5692662092920454,0.5608450116086702,1,16
lenet5_batchNorm3,45,0.6242236024844721,0.6591863885038807,0.5677484235702941,0.5600168325879451,1,16
lenet5_batchNorm3,42,0.625,0.663200321015907,0.5673569253965327,0.5598161188165262,1,16
lenet5_batchNorm3,58,0.6172360248447205,0.6602789897878534,0.5616539345406317,0.5539075700809577,1,16
lenet5_batchNorm3,55,0.6187888198757764,0.6517710272142312,0.5624609463367507,0.5536783601607007,1,16
lenet5_batchNorm3,49,0.6242236024844721,0.6658227120566773,0.5685027857617139,0.5616264468551131,1,16
lenet5_batchNorm3,67,0.6265527950310559,0.6668803101605982,0.5683227485526192,0.5613142849778736,1,16
lenet5_batchNorm3,69,0.6187888198757764,0.6624843985055524,0.5671817592272728,0.5604253503032831,1,16
lenet5_batchNorm3,63,0.6211180124223602,0.6639074731290008,0.5663345076110994,0.5571011710771959,1,16
lenet5_batchNorm3,79,0.6156832298136646,0.6710975792774313,0.5639740925046233,0.5574010578567697,1,16
lenet5_batchNorm3,64,0.6172360248447205,0.6611691216866902,0.5616505867799426,0.5533694659425282,1,16
lenet5_batchNorm3,73,0.6133540372670807,0.6510185452521797,0.5568295699611355,0.5484474690330632,1,16
lenet5_batchNorm3,80,0.6226708074534162,0.6585879298025101,0.5673937661147304,0.5595459905879073,1,16
lenet5_batchNorm3,76,0.6234472049689441,0.6551640284689796,0.5673374276470382,0.5582406488888757,1,16
lenet5_batchNorm3,71,0.6281055900621118,0.6725575901945429,0.5714712357865247,0.564169360662436,1,16
lenet5_batchNorm3,61,0.6226708074534162,0.6580925486888839,0.5662532974292983,0.5560808583552732,1,16
lenet5_batchNorm3,65,0.625,0.6575121429360287,0.5654880995519411,0.5562830362567548,1,16
lenet5_batchNorm3,77,0.6211180124223602,0.6510920906375199,0.5643466106897305,0.5555888143947445,1,16
lenet5_batchNorm3,66,0.6203416149068323,0.6517176333793309,0.5665653288358101,0.5559497809327646,1,16
lenet5_batchNorm3,74,0.6164596273291926,0.6555724751693695,0.5613732391464095,0.5540721941112783,1,16
lenet5_batchNorm3,68,0.6265527950310559,0.6682333355532104,0.5702168130924806,0.5634307973909065,1,16
lenet5_batchNorm3,70,0.6312111801242236,0.6760167026279161,0.5730165527259298,0.5661491762361419,1,16
lenet5_batchNorm3,78,0.6141304347826086,0.653520507736464,0.5563562596997668,0.5467442924208953,1,16
lenet5_batchNorm3,72,0.6265527950310559,0.6642793021737027,0.5671566158409606,0.5578276108556781,1,16
lenet5_batchNorm3,75,0.6149068322981367,0.6597297482047559,0.5611782750886177,0.5530756410507196,1,16
lenet5_batchNorm3,62,0.6281055900621118,0.6684076929914935,0.5716848053393977,0.5644942538187595,1,16
lenet5_batchNorm3,97,0.6218944099378882,0.6549563173379772,0.5633891119165282,0.5556215880011593,1,16
lenet5_batchNorm3,87,0.6234472049689441,0.6627615080340111,0.5668831005943655,0.560998805544541,1,16
lenet5_batchNorm3,96,0.6234472049689441,0.6671279293490814,0.5693498335340232,0.563278075882154,1,16
lenet5_batchNorm3,98,0.6218944099378882,0.6685196795387952,0.5657351286278451,0.5584929415242299,1,16
lenet5_batchNorm3,90,0.6187888198757764,0.6665036081498604,0.5651539693307488,0.5556520255022112,1,16
lenet5_batchNorm3,85,0.6234472049689441,0.6613240860900265,0.5692627097999398,0.5615434338834289,1,16
lenet5_batchNorm3,91,0.6180124223602484,0.6607728022676527,0.5622914766459861,0.5541195080107691,1,16
lenet5_batchNorm3,92,0.6203416149068323,0.6607678277682949,0.5640625348760572,0.5554251520825708,1,16
lenet5_batchNorm3,88,0.6211180124223602,0.6634546651216325,0.5690930139392746,0.5606789763623948,1,16
lenet5_batchNorm3,100,0.6218944099378882,0.659691524134448,0.5671601983779876,0.5584599645202382,1,16
lenet5_batchNorm3,93,0.6149068322981367,0.648719765899631,0.5588525698966361,0.5496090906819802,1,16
lenet5_batchNorm3,83,0.6281055900621118,0.6603136168430134,0.5712297918055589,0.5627950771156802,1,16
lenet5_batchNorm3,99,0.6242236024844721,0.6513800880660567,0.5644170356823514,0.5537080725768054,1,16
lenet5_batchNorm3,84,0.6296583850931677,0.6597697709903938,0.5692039848568868,0.5605974924435764,1,16
lenet5_batchNorm3,81,0.6156832298136646,0.6565199335057424,0.5618909193625827,0.553361167113384,1,16
lenet5_batchNorm3,82,0.6327639751552795,0.6779926745170856,0.5714631828580982,0.5660032476393597,1,16
lenet5_batchNorm3,86,0.6273291925465838,0.6607285182325463,0.5681976746437585,0.5604615786722743,1,16
lenet5_batchNorm3,94,0.6234472049689441,0.6704468478331015,0.5707247262365218,0.5626847926755187,1,16
lenet5_batchNorm3,89,0.6133540372670807,0.647002620740624,0.560805194124345,0.5527962521781948,1,16
lenet5_batchNorm3,95,0.6226708074534162,0.6630434516338112,0.5670367461073101,0.558356832619548,1,16
