model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,23,0.6583850931677019,0.692879980509297,0.6278308708704482,0.6149630454213157,1,16
lenet5_batchNorm7,39,0.6529503105590062,0.6925807968523161,0.6246081344451097,0.6121673347682531,1,16
lenet5_batchNorm7,33,0.6529503105590062,0.6964271579724512,0.6231617152404112,0.612262181564427,1,16
lenet5_batchNorm7,38,0.6490683229813664,0.6852376069146804,0.62069738936382,0.6066878547229897,1,16
lenet5_batchNorm7,21,0.6506211180124224,0.6879805117929312,0.6202695558655511,0.6073882119486408,1,16
lenet5_batchNorm7,56,0.657608695652174,0.6956232536492634,0.6290857826314405,0.6154376530164065,1,16
lenet5_batchNorm7,43,0.6614906832298136,0.6959677539394962,0.6283085197550489,0.6176140448489219,1,16
lenet5_batchNorm7,50,0.6583850931677019,0.6912039166166017,0.6302010560528772,0.6158619272483181,1,16
lenet5_batchNorm7,53,0.656832298136646,0.6888950751228453,0.6298631612232958,0.6149663542113311,1,16
lenet5_batchNorm7,46,0.65527950310559,0.694981170364278,0.6247258082270724,0.6130010882959429,1,16
lenet5_batchNorm7,54,0.6498447204968945,0.6822748479212715,0.6177568092290497,0.6040568072899448,1,16
lenet5_batchNorm7,59,0.6607142857142857,0.6952852346558147,0.6329090262351698,0.6185313148399769,1,16
lenet5_batchNorm7,44,0.6622670807453416,0.7023458918466251,0.6317359857009421,0.6197327982082557,1,16
lenet5_batchNorm7,52,0.6537267080745341,0.6914116115724928,0.6237033263245431,0.6097515537652074,1,16
lenet5_batchNorm7,51,0.656832298136646,0.6964222651392447,0.6252021168551256,0.6131063331860224,1,16
lenet5_batchNorm7,48,0.656832298136646,0.6954678315417983,0.628105516540728,0.6158046297091293,1,16
lenet5_batchNorm7,60,0.6591614906832298,0.6882396691398607,0.6275121083436525,0.6153258113026021,1,16
lenet5_batchNorm7,41,0.6599378881987578,0.695412236113199,0.625919234711292,0.6130914305139445,1,16
lenet5_batchNorm7,42,0.6607142857142857,0.702675290094352,0.6348003055074687,0.6224574730052267,1,16
lenet5_batchNorm7,47,0.6506211180124224,0.6901821135978511,0.6211984771313638,0.6079137641960244,1,16
lenet5_batchNorm7,57,0.656832298136646,0.6990137688041442,0.6257943064385457,0.6126714349766935,1,16
lenet5_batchNorm7,45,0.656055900621118,0.6922063909666323,0.6247012140856021,0.612809583269107,1,16
lenet5_batchNorm7,55,0.6583850931677019,0.6951824280465876,0.625858088200988,0.6135349414835758,1,16
lenet5_batchNorm7,58,0.6622670807453416,0.6997758629903453,0.6310507985591154,0.61903142400868,1,16
lenet5_batchNorm7,49,0.6537267080745341,0.6969294275528415,0.6275418778148623,0.6135791705502729,1,16
lenet5_batchNorm7,67,0.656055900621118,0.6942415826628979,0.6235423808632452,0.6112742040337334,1,16
lenet5_batchNorm7,63,0.656055900621118,0.6969418661309047,0.6263075807466889,0.6134449330546264,1,16
lenet5_batchNorm7,69,0.6537267080745341,0.6945123739850858,0.6228143058007091,0.6117033118867564,1,16
lenet5_batchNorm7,79,0.6498447204968945,0.6899094175578766,0.6193971437890059,0.6068597893749248,1,16
lenet5_batchNorm7,64,0.657608695652174,0.7006742825569776,0.6336092757878069,0.6213666838282905,1,16
lenet5_batchNorm7,80,0.6475155279503105,0.6835057598948653,0.6201797322084779,0.6056186338496018,1,16
lenet5_batchNorm7,73,0.6506211180124224,0.6873497741071388,0.6225999366809682,0.6092512873919007,1,16
lenet5_batchNorm7,71,0.6545031055900621,0.6948074959494515,0.6261879267957258,0.6137502525970948,1,16
lenet5_batchNorm7,61,0.657608695652174,0.6947851558833571,0.6277133163062161,0.6138373244151982,1,16
lenet5_batchNorm7,77,0.6529503105590062,0.6890840435247976,0.6260476650144521,0.6112812369545941,1,16
lenet5_batchNorm7,65,0.656055900621118,0.699896277900443,0.6279854107429114,0.6158523372077793,1,16
lenet5_batchNorm7,76,0.656055900621118,0.6980042624976613,0.6265574214139745,0.6145999731035383,1,16
lenet5_batchNorm7,74,0.657608695652174,0.6928311487574832,0.6281381260159283,0.6140350097897154,1,16
lenet5_batchNorm7,70,0.6545031055900621,0.6921027981180659,0.6263306734875981,0.6133215382868278,1,16
lenet5_batchNorm7,66,0.6436335403726708,0.6862989348265327,0.6133045128289895,0.5992736073210623,1,16
lenet5_batchNorm7,68,0.656832298136646,0.6910762919264897,0.625374828860746,0.6134197197325055,1,16
lenet5_batchNorm7,72,0.6614906832298136,0.6976751214255856,0.6308487000047892,0.6167898088905066,1,16
lenet5_batchNorm7,78,0.6482919254658385,0.6891216206086189,0.6185106580375541,0.6057799437339415,1,16
lenet5_batchNorm7,75,0.6545031055900621,0.6905077544263425,0.6242876165616676,0.6093488607945823,1,16
lenet5_batchNorm7,62,0.6583850931677019,0.6884998751221392,0.6299124376354,0.6165297532263931,1,16
lenet5_batchNorm7,87,0.6529503105590062,0.6903669984900136,0.6267354685311456,0.6135228973791002,1,16
lenet5_batchNorm7,97,0.6545031055900621,0.6962729386040465,0.6244805854786745,0.6114049466597986,1,16
lenet5_batchNorm7,96,0.6475155279503105,0.6850744691567616,0.617379334063235,0.6032911246764803,1,16
lenet5_batchNorm7,98,0.6599378881987578,0.6926606717132653,0.6325529826533185,0.6183478882476134,1,16
lenet5_batchNorm7,91,0.6498447204968945,0.6897381293024859,0.6204800613770318,0.6062892153947839,1,16
lenet5_batchNorm7,85,0.656055900621118,0.6940963236987959,0.6255402158181828,0.6115810433397683,1,16
lenet5_batchNorm7,99,0.6545031055900621,0.6908446637558324,0.6230507950312205,0.611714959920892,1,16
lenet5_batchNorm7,81,0.6537267080745341,0.6869665412290102,0.6220863602070907,0.6084887286773012,1,16
lenet5_batchNorm7,83,0.6599378881987578,0.6945796046959011,0.6296952520081713,0.6176822160519438,1,16
lenet5_batchNorm7,88,0.656832298136646,0.6972456134261155,0.6281139363690971,0.6152816748949349,1,16
lenet5_batchNorm7,93,0.65527950310559,0.6879587829121367,0.6237335013157819,0.6104266765529537,1,16
lenet5_batchNorm7,92,0.6537267080745341,0.6921564763867079,0.6247705465888778,0.6118053084533879,1,16
lenet5_batchNorm7,86,0.6436335403726708,0.6806039193867743,0.6129980331487634,0.5987018787785199,1,16
lenet5_batchNorm7,94,0.656832298136646,0.6888904947908481,0.6254989226663297,0.6130949901558521,1,16
lenet5_batchNorm7,100,0.6529503105590062,0.6879431244059585,0.6245622564101012,0.6099548349741869,1,16
lenet5_batchNorm7,84,0.6607142857142857,0.7003482786011883,0.6291651738749919,0.6195712189146346,1,16
lenet5_batchNorm7,82,0.657608695652174,0.6990759136811894,0.6288515555760223,0.6169460977067909,1,16
lenet5_batchNorm7,95,0.6599378881987578,0.6958162308183021,0.6274572325315074,0.6151956727850014,1,16
lenet5_batchNorm7,89,0.656832298136646,0.6961075807222533,0.6262824664024605,0.6145398236615586,1,16
lenet5_batchNorm7,90,0.656055900621118,0.6944257573881213,0.6281108039463741,0.6152912404030497,1,16
