model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,14,0.7391304347826086,0.7172343015093419,0.7064627036703844,0.6932851486202886,1,16
lenet5_batchNorm4,5,0.7298136645962733,0.7102669307117949,0.6999004308278198,0.6865551755637098,1,16
lenet5_batchNorm4,25,0.7251552795031055,0.7091620498546719,0.6939735351845427,0.6805308049330494,1,16
lenet5_batchNorm4,35,0.7305900621118012,0.7087697049234853,0.6981028755900054,0.6837713854551076,1,16
lenet5_batchNorm4,24,0.7321428571428571,0.7110818554517956,0.6994604931123829,0.6856228645757428,1,16
lenet5_batchNorm4,26,0.7368012422360248,0.714775773450677,0.7069939513915574,0.6921025198056382,1,16
lenet5_batchNorm4,29,0.7336956521739131,0.7110878532998416,0.7040414831646381,0.6897141605058981,1,16
lenet5_batchNorm4,27,0.7313664596273292,0.7128289990572854,0.7020416974723378,0.6895221325184346,1,16
lenet5_batchNorm4,36,0.7274844720496895,0.7025721962628861,0.6946129774369039,0.6796322835990825,1,16
lenet5_batchNorm4,22,0.7228260869565217,0.6963817112842385,0.6914247870351239,0.6752199378833195,1,16
lenet5_batchNorm4,30,0.7406832298136646,0.7176152473295125,0.7079026329125199,0.6954695703041424,1,16
lenet5_batchNorm4,34,0.734472049689441,0.7131418238464541,0.7027619591692079,0.6895565510524261,1,16
lenet5_batchNorm4,32,0.7282608695652174,0.7116971710494554,0.69911037051144,0.6829358684998318,1,16
lenet5_batchNorm4,31,0.7414596273291926,0.7190869054591106,0.7079882697992532,0.6941423353833177,1,16
lenet5_batchNorm4,28,0.7391304347826086,0.7179804070216026,0.7032370795733416,0.6903069377358586,1,16
lenet5_batchNorm4,40,0.7282608695652174,0.708855186585363,0.6938595297270751,0.679969843969471,1,16
lenet5_batchNorm4,37,0.7290372670807453,0.7014640379752147,0.6955773521369644,0.6800744351226667,1,16
lenet5_batchNorm4,23,0.7368012422360248,0.7126522036902496,0.7032859740362933,0.6886167011273537,1,16
lenet5_batchNorm4,39,0.7243788819875776,0.7016393747109012,0.6959585597753158,0.6805995423725173,1,16
lenet5_batchNorm4,38,0.734472049689441,0.7145046451525563,0.7036216781010601,0.6900765021767101,1,16
lenet5_batchNorm4,33,0.7251552795031055,0.7048129774702515,0.6914823855186409,0.6770636691719811,1,16
lenet5_batchNorm4,21,0.7243788819875776,0.7025518276585132,0.6928649783274483,0.6790156213285927,1,16
lenet5_batchNorm4,56,0.7391304347826086,0.7166676498388614,0.7086229891162219,0.6927528578590859,1,16
lenet5_batchNorm4,43,0.7368012422360248,0.7116995559852626,0.7039339299466577,0.6910557106563584,1,16
lenet5_batchNorm4,53,0.7305900621118012,0.7079977713388835,0.6986828653873295,0.6847418417363953,1,16
lenet5_batchNorm4,50,0.7336956521739131,0.7112791479287809,0.7030147981194915,0.6887530687392978,1,16
lenet5_batchNorm4,46,0.735248447204969,0.7123863793011568,0.7041069396618996,0.6899659183426731,1,16
lenet5_batchNorm4,59,0.7236024844720497,0.706811099087633,0.6909043931064228,0.6780491946397562,1,16
lenet5_batchNorm4,44,0.7282608695652174,0.7048827773324129,0.6960847753982652,0.6812900146430573,1,16
lenet5_batchNorm4,54,0.7368012422360248,0.7115740452594299,0.7038164621284746,0.6906478900682304,1,16
lenet5_batchNorm4,52,0.7313664596273292,0.702984909864757,0.6979805901961214,0.6830560081919115,1,16
lenet5_batchNorm4,48,0.7391304347826086,0.7194958066814777,0.7030037647692611,0.6908610084431958,1,16
lenet5_batchNorm4,51,0.7290372670807453,0.7114097387847363,0.6958988809550111,0.6848435289996813,1,16
lenet5_batchNorm4,60,0.7383540372670807,0.7150712713440696,0.7050761922017094,0.6925252461473008,1,16
lenet5_batchNorm4,41,0.7305900621118012,0.7068460657168487,0.6987611262376408,0.6863535801276737,1,16
lenet5_batchNorm4,47,0.7360248447204969,0.7097206030273496,0.7014535642722762,0.6863194738267978,1,16
lenet5_batchNorm4,57,0.735248447204969,0.7128929542670819,0.7017758709118623,0.6861728147056277,1,16
lenet5_batchNorm4,45,0.7329192546583851,0.7084615411573647,0.6988029729162113,0.6836217681994448,1,16
lenet5_batchNorm4,42,0.7259316770186336,0.697820623585651,0.6953313752262466,0.6786074633160977,1,16
lenet5_batchNorm4,58,0.7274844720496895,0.7068640932137499,0.6977711122524767,0.6812915530286171,1,16
lenet5_batchNorm4,55,0.7375776397515528,0.7110918607537677,0.7036014271514992,0.6899906036394562,1,16
lenet5_batchNorm4,49,0.7298136645962733,0.706541447007481,0.6982676731677092,0.6820520724088718,1,16
lenet5_batchNorm4,67,0.734472049689441,0.7138759117525015,0.7038309368359509,0.6895594691181318,1,16
lenet5_batchNorm4,63,0.734472049689441,0.7088543093184663,0.7065323900201841,0.6898118053056435,1,16
lenet5_batchNorm4,69,0.7360248447204969,0.7233182975034584,0.7035052146704731,0.6912399359238643,1,16
lenet5_batchNorm4,79,0.7298136645962733,0.7051509443958971,0.6949524972531689,0.6800140648317357,1,16
lenet5_batchNorm4,64,0.7220496894409938,0.6982336662416224,0.6921054883055466,0.675499319191645,1,16
lenet5_batchNorm4,73,0.7267080745341615,0.7022311436498281,0.6939520243385862,0.6800874175436541,1,16
lenet5_batchNorm4,80,0.735248447204969,0.7095065314264223,0.7000000688105014,0.6862788944600622,1,16
lenet5_batchNorm4,76,0.7290372670807453,0.7081858546678284,0.6959435409841641,0.6830243844474029,1,16
lenet5_batchNorm4,61,0.7228260869565217,0.6990531269845761,0.6883769916798099,0.6740165445146193,1,16
lenet5_batchNorm4,71,0.7290372670807453,0.6965090088499072,0.6899035542746009,0.6745041891843695,1,16
lenet5_batchNorm4,65,0.7368012422360248,0.7117492188049733,0.7003448042329421,0.6881394016908317,1,16
lenet5_batchNorm4,77,0.7251552795031055,0.6993777481359373,0.6923964118420832,0.6774567614618868,1,16
lenet5_batchNorm4,66,0.7321428571428571,0.7069727837484223,0.6977098774407596,0.685315947264522,1,16
lenet5_batchNorm4,70,0.7290372670807453,0.7032578085564093,0.6967129198671496,0.6821347748638569,1,16
lenet5_batchNorm4,68,0.7290372670807453,0.7004933351967191,0.693075412735601,0.6795343531790923,1,16
lenet5_batchNorm4,74,0.7305900621118012,0.7069328972327973,0.6994951411194846,0.6840048630037217,1,16
lenet5_batchNorm4,72,0.7267080745341615,0.7094677491817705,0.6938867527020546,0.6831982150446125,1,16
lenet5_batchNorm4,75,0.735248447204969,0.7182565105678169,0.7036705789012028,0.6902052140709669,1,16
lenet5_batchNorm4,78,0.7368012422360248,0.7097848335233676,0.7040290915061338,0.689525212016319,1,16
lenet5_batchNorm4,62,0.7282608695652174,0.7013075166152658,0.6954963282417331,0.68049677184837,1,16
lenet5_batchNorm4,87,0.7368012422360248,0.7122601603835129,0.7003114842240306,0.6855811034572871,1,16
lenet5_batchNorm4,97,0.7290372670807453,0.7039230838351876,0.6997416478704275,0.6827181435995373,1,16
lenet5_batchNorm4,96,0.7282608695652174,0.7023269473922366,0.6982704352211355,0.6825373374002925,1,16
lenet5_batchNorm4,98,0.7298136645962733,0.7063586411751668,0.6950062740937021,0.6818914726677615,1,16
lenet5_batchNorm4,85,0.7336956521739131,0.7088758012204263,0.6997868775050705,0.68415188184646,1,16
lenet5_batchNorm4,91,0.7290372670807453,0.7036771649523351,0.7001828644570657,0.6847924220973658,1,16
lenet5_batchNorm4,90,0.7305900621118012,0.7089776316305715,0.6998595786644549,0.684169526359371,1,16
lenet5_batchNorm4,88,0.7282608695652174,0.6982015047273943,0.6942800643306375,0.6790598962111427,1,16
lenet5_batchNorm4,92,0.7329192546583851,0.7059580436553579,0.6985479803485385,0.6851440534033062,1,16
lenet5_batchNorm4,99,0.7313664596273292,0.7152215929537716,0.6994468453219678,0.6867420421747322,1,16
lenet5_batchNorm4,81,0.735248447204969,0.7191152339008082,0.705443524394582,0.6927829681263317,1,16
lenet5_batchNorm4,93,0.7267080745341615,0.706015473243254,0.6974064863736086,0.6824403787857557,1,16
lenet5_batchNorm4,83,0.7267080745341615,0.7056218842117924,0.6948938677503229,0.6778096098682486,1,16
lenet5_batchNorm4,100,0.7267080745341615,0.7083446131965159,0.6966577414761159,0.682540537740951,1,16
lenet5_batchNorm4,84,0.7274844720496895,0.7030231256401767,0.6931829611317777,0.6794307850407575,1,16
lenet5_batchNorm4,86,0.7259316770186336,0.7110661738213061,0.6934485158461747,0.6788296689675714,1,16
lenet5_batchNorm4,82,0.7321428571428571,0.7102104735835708,0.7006440421301192,0.6859656391833471,1,16
lenet5_batchNorm4,94,0.7282608695652174,0.7074884324988545,0.6942896490417957,0.6804256926674234,1,16
lenet5_batchNorm4,89,0.7329192546583851,0.715787987777135,0.7011267848792657,0.6876745612522842,1,16
lenet5_batchNorm4,95,0.7313664596273292,0.7038702830921831,0.6978358893124421,0.6844428262876592,1,16
