model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,21,0.6591614906832298,0.6993224191673135,0.6303659493510876,0.617854131561824,7,128
lenet5_batchNorm6,32,0.6614906832298136,0.7040230919972947,0.6287923067408638,0.6178843784139865,7,128
lenet5_batchNorm6,25,0.6622670807453416,0.7009046029843153,0.6346443472069171,0.6212363785590856,7,128
lenet5_batchNorm6,31,0.6591614906832298,0.6994879277726154,0.6273492134408865,0.6156122074969446,7,128
lenet5_batchNorm6,26,0.65527950310559,0.6936097533747809,0.6255597007696326,0.6130006774446565,7,128
lenet5_batchNorm6,29,0.657608695652174,0.6992279942525754,0.6283109468774135,0.6157097536093327,7,128
lenet5_batchNorm6,34,0.6653726708074534,0.7048521004488064,0.6352320410080105,0.622744019383274,7,128
lenet5_batchNorm6,24,0.6614906832298136,0.6989384615039234,0.630657328511546,0.6188849565694736,7,128
lenet5_batchNorm6,39,0.6653726708074534,0.7070588776479485,0.6376283993183278,0.6245002033370535,7,128
lenet5_batchNorm6,40,0.6645962732919255,0.7045344515349073,0.636483482464238,0.6229310235389961,7,128
lenet5_batchNorm6,30,0.6614906832298136,0.699538168630774,0.6300604429424761,0.6183274050421099,7,128
lenet5_batchNorm6,22,0.6614906832298136,0.7040261206385307,0.6322918218752156,0.6202606507730135,7,128
lenet5_batchNorm6,37,0.6591614906832298,0.697837804958127,0.6291846293002215,0.6163245528229779,7,128
lenet5_batchNorm6,35,0.657608695652174,0.6993785884330079,0.63082952528474,0.6162623679769761,7,128
lenet5_batchNorm6,38,0.656055900621118,0.6989728119577857,0.6264580220626459,0.6132489120024961,7,128
lenet5_batchNorm6,48,0.6607142857142857,0.7027181330180416,0.6306859974289482,0.6184244217040511,7,128
lenet5_batchNorm6,56,0.6653726708074534,0.7077949693470644,0.6368539963264725,0.624170626794667,7,128
lenet5_batchNorm6,43,0.6614906832298136,0.7008238233089485,0.6310560168480932,0.61887094401141,7,128
lenet5_batchNorm6,52,0.657608695652174,0.6990417502075925,0.6283382681425546,0.6157991774717001,7,128
lenet5_batchNorm6,59,0.6645962732919255,0.7046400333570875,0.6345283814600113,0.6217617596204806,7,128
lenet5_batchNorm6,42,0.657608695652174,0.6959336615642859,0.6274357246307913,0.6142675543087512,7,128
lenet5_batchNorm6,44,0.6638198757763976,0.7052990308939749,0.6321715399997913,0.6208069406717558,7,128
lenet5_batchNorm6,50,0.6653726708074534,0.7049592636943568,0.6324294793167156,0.6217512109789874,7,128
lenet5_batchNorm6,51,0.6622670807453416,0.6991648650326298,0.6306186737571366,0.6183522924885978,7,128
lenet5_batchNorm6,45,0.6607142857142857,0.700654720011852,0.6312298639397957,0.617869331425135,7,128
lenet5_batchNorm6,58,0.6591614906832298,0.6979502112783871,0.6285568304515449,0.6163901187126375,7,128
lenet5_batchNorm6,46,0.6607142857142857,0.7024386944732306,0.6325769225698883,0.6192029934321204,7,128
lenet5_batchNorm6,60,0.657608695652174,0.6965770916153902,0.6317537467911062,0.6169811269055132,7,128
lenet5_batchNorm6,57,0.657608695652174,0.6996176090709663,0.62855445337092,0.6160156177383561,7,128
lenet5_batchNorm6,49,0.6607142857142857,0.7040160365295327,0.6303050775358331,0.6183890145764687,7,128
lenet5_batchNorm6,53,0.6661490683229814,0.701266652571922,0.6351968524276079,0.6218074448853216,7,128
lenet5_batchNorm6,54,0.6630434782608695,0.700839204714355,0.632476446487551,0.6193320328779264,7,128
lenet5_batchNorm6,41,0.6614906832298136,0.6980297224025436,0.6303104683868053,0.6164613113278686,7,128
lenet5_batchNorm6,47,0.6653726708074534,0.7065072949947979,0.6376405889617875,0.6240302440044732,7,128
lenet5_batchNorm6,55,0.6638198757763976,0.7035124988680453,0.6328956110018564,0.6207359919689914,7,128
lenet5_batchNorm6,64,0.6545031055900621,0.6944996440007499,0.6278404582465474,0.613343718437018,7,128
lenet5_batchNorm6,72,0.6614906832298136,0.7021673626537461,0.6312264171541504,0.6196759270244475,7,128
lenet5_batchNorm6,68,0.6599378881987578,0.6996238189081067,0.6288943821086966,0.6157301012326476,7,128
lenet5_batchNorm6,65,0.6630434782608695,0.7059017463359358,0.6328500053798866,0.6202262891112837,7,128
lenet5_batchNorm6,74,0.6630434782608695,0.7043508701360924,0.6343676663406137,0.6221895667645158,7,128
lenet5_batchNorm6,69,0.6599378881987578,0.7000147147911602,0.6296509292504296,0.6171158861202504,7,128
lenet5_batchNorm6,62,0.6653726708074534,0.7060223939014884,0.6354913367083402,0.6233413465240835,7,128
lenet5_batchNorm6,80,0.6583850931677019,0.6975691296814345,0.6282673636290592,0.6153507689363451,7,128
lenet5_batchNorm6,75,0.656832298136646,0.6945578864907657,0.6280133074253553,0.6134788242895222,7,128
lenet5_batchNorm6,61,0.6638198757763976,0.7021308043612343,0.6316836811251665,0.6193111547340459,7,128
lenet5_batchNorm6,78,0.6622670807453416,0.7016654911613662,0.6309651286750605,0.6181885889146741,7,128
lenet5_batchNorm6,79,0.6599378881987578,0.6957055656687906,0.6294050456762983,0.6160603917308747,7,128
lenet5_batchNorm6,67,0.6630434782608695,0.7003985648538965,0.6320498788588823,0.6200007225922046,7,128
lenet5_batchNorm6,66,0.6614906832298136,0.7012870653585963,0.6323385068338123,0.6199626712445017,7,128
lenet5_batchNorm6,76,0.656055900621118,0.6955896319689262,0.6263103217164109,0.6135419675839049,7,128
lenet5_batchNorm6,70,0.6607142857142857,0.6996531637596888,0.6316030442186364,0.6182663921275242,7,128
lenet5_batchNorm6,71,0.6622670807453416,0.6986414352987339,0.6334799697068287,0.6202291615585285,7,128
lenet5_batchNorm6,63,0.6630434782608695,0.7004070496335439,0.6329278949699713,0.6196699177564112,7,128
lenet5_batchNorm6,73,0.6591614906832298,0.699443435911862,0.6292507492288348,0.6163229232895905,7,128
lenet5_batchNorm6,77,0.6614906832298136,0.6978219819690906,0.6311562671783401,0.6188032789233597,7,128
lenet5_batchNorm6,82,0.6630434782608695,0.7019420298742468,0.6331892577726514,0.6205601833841532,7,128
lenet5_batchNorm6,97,0.6622670807453416,0.7052018247489009,0.6343078195016445,0.6217764552003391,7,128
lenet5_batchNorm6,96,0.6599378881987578,0.7011074156220999,0.6298677957172961,0.6175020597591194,7,128
lenet5_batchNorm6,87,0.6607142857142857,0.6962945888007106,0.6295233167953898,0.6174776663937469,7,128
lenet5_batchNorm6,89,0.6630434782608695,0.7008593164524503,0.6317840660270166,0.6190780597599308,7,128
lenet5_batchNorm6,93,0.656832298136646,0.6993824531465045,0.6271873377821062,0.614210328795379,7,128
lenet5_batchNorm6,100,0.6607142857142857,0.6992202926845018,0.6298639088903645,0.6175580394462299,7,128
lenet5_batchNorm6,94,0.6630434782608695,0.7014273751823801,0.6342291209720716,0.6209026286035779,7,128
lenet5_batchNorm6,99,0.6591614906832298,0.7008355365876039,0.6297057182870649,0.6181097023279991,7,128
lenet5_batchNorm6,88,0.6591614906832298,0.6964446275456998,0.62952600904335,0.6168896871802076,7,128
lenet5_batchNorm6,86,0.6591614906832298,0.7004476772288222,0.6299164482942357,0.6170386947116004,7,128
lenet5_batchNorm6,85,0.6645962732919255,0.7044453243192567,0.633277694541469,0.62107186890394,7,128
lenet5_batchNorm6,91,0.6614906832298136,0.7028060730965647,0.6319577417050751,0.618933290044351,7,128
lenet5_batchNorm6,81,0.6614906832298136,0.6983205383870105,0.6302117428520746,0.6182460110913738,7,128
lenet5_batchNorm6,92,0.6583850931677019,0.6956075076729643,0.628156201206576,0.6159722880375416,7,128
lenet5_batchNorm6,98,0.6622670807453416,0.7027707848511324,0.6337094441080551,0.6200554465225917,7,128
lenet5_batchNorm6,84,0.6599378881987578,0.7032857446808238,0.6314563230636168,0.6184430320847619,7,128
lenet5_batchNorm6,83,0.6622670807453416,0.6997433338194397,0.6319567696235345,0.6184860500546019,7,128
lenet5_batchNorm6,90,0.6583850931677019,0.6978126685564658,0.6287984211970473,0.6153863458605388,7,128
lenet5_batchNorm6,95,0.6653726708074534,0.7020164819235093,0.6351580668153065,0.6222731924468407,7,128
