model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,59,0.6327639751552795,0.6656422431712516,0.5763709399326623,0.56831678677741,7,128
lenet5_batchNorm3,42,0.6273291925465838,0.6597005061257349,0.5704622307939716,0.561968312779269,7,128
lenet5_batchNorm3,44,0.6366459627329193,0.6696204713033619,0.5809400736291546,0.5727074514780098,7,128
lenet5_batchNorm3,51,0.6335403726708074,0.6668779438257774,0.5772299294374569,0.5696448453251381,7,128
lenet5_batchNorm3,50,0.6312111801242236,0.662169756968176,0.5746523317749038,0.5667693329464664,7,128
lenet5_batchNorm3,45,0.6327639751552795,0.6644598092309162,0.5785810995480114,0.5703191573942954,7,128
lenet5_batchNorm3,58,0.6312111801242236,0.6618167351607674,0.5735186889569495,0.5650144560710672,7,128
lenet5_batchNorm3,49,0.6273291925465838,0.663533292475799,0.5702232061025007,0.5626642317769351,7,128
lenet5_batchNorm3,46,0.6327639751552795,0.6650494711749946,0.5772612938009657,0.5693528429913137,7,128
lenet5_batchNorm3,60,0.6350931677018633,0.6659154199858879,0.5775114946858623,0.5695110628164202,7,128
lenet5_batchNorm3,41,0.6319875776397516,0.6648309999408105,0.5744961067813918,0.566320830471811,7,128
lenet5_batchNorm3,53,0.6312111801242236,0.6644434153777683,0.576129320616711,0.5678400338028877,7,128
lenet5_batchNorm3,57,0.6257763975155279,0.6601735326893128,0.5687555495935268,0.5609019539256285,7,128
lenet5_batchNorm3,54,0.6312111801242236,0.6650452911785216,0.575973325965099,0.5676289097242985,7,128
lenet5_batchNorm3,55,0.6304347826086957,0.6624474592185293,0.5751993591454471,0.5659593378376881,7,128
lenet5_batchNorm3,47,0.6335403726708074,0.6709367261789054,0.5786287567435207,0.5718182387625103,7,128
lenet5_batchNorm3,64,0.6335403726708074,0.6660340265409945,0.576591501891029,0.5682786884533849,7,128
lenet5_batchNorm3,72,0.6304347826086957,0.661660124989385,0.5749546075402491,0.5664538281211147,7,128
lenet5_batchNorm3,68,0.6343167701863354,0.6715701150857438,0.5780078698300896,0.5704333585041248,7,128
lenet5_batchNorm3,65,0.6304347826086957,0.6634507707752924,0.5723604297821275,0.5648752089228832,7,128
lenet5_batchNorm3,74,0.6312111801242236,0.6629087365091245,0.5733953076496209,0.564998638961987,7,128
lenet5_batchNorm3,69,0.6296583850931677,0.6669937186231466,0.5741032275867172,0.5663579002468576,7,128
lenet5_batchNorm3,75,0.6327639751552795,0.6645320828784553,0.5754367180723015,0.5672071112800496,7,128
lenet5_batchNorm3,62,0.6335403726708074,0.6689633757023048,0.5773955463408788,0.5700362156154268,7,128
lenet5_batchNorm3,80,0.6304347826086957,0.6599950527052226,0.574908675781719,0.5660869324857746,7,128
lenet5_batchNorm3,79,0.6319875776397516,0.6678144913323789,0.5766904202682495,0.568896411164798,7,128
lenet5_batchNorm3,61,0.6319875776397516,0.6662548323798979,0.575311309216084,0.5679584591536677,7,128
lenet5_batchNorm3,67,0.6288819875776398,0.6677074851957275,0.5734776504712922,0.5668264368469489,7,128
lenet5_batchNorm3,78,0.6319875776397516,0.667619424647806,0.5745380628945281,0.5669548415041057,7,128
lenet5_batchNorm3,70,0.6273291925465838,0.6621345582408739,0.5717640216936686,0.5640178370971685,7,128
lenet5_batchNorm3,76,0.6335403726708074,0.6666615699994775,0.5760948239639554,0.5679108629194456,7,128
lenet5_batchNorm3,71,0.6296583850931677,0.6642998071952853,0.575505404725883,0.5672728012085242,7,128
lenet5_batchNorm3,63,0.6374223602484472,0.6677015693020888,0.5779755631377357,0.5706469013284015,7,128
lenet5_batchNorm3,73,0.6312111801242236,0.6643061679794796,0.5750116280752191,0.5674613483365154,7,128
lenet5_batchNorm3,66,0.6327639751552795,0.6632913921721928,0.5765702989511545,0.5679547771681763,7,128
lenet5_batchNorm3,77,0.6343167701863354,0.6642482346606264,0.5762892261256838,0.5679775984021402,7,128
lenet5_batchNorm3,82,0.6319875776397516,0.6693708418884925,0.5762859397429961,0.5697444300805745,7,128
lenet5_batchNorm3,97,0.6343167701863354,0.6648500117559418,0.5758059829537615,0.5676299403424402,7,128
lenet5_batchNorm3,96,0.6319875776397516,0.6615989816805833,0.5746493164974983,0.5666415926899762,7,128
lenet5_batchNorm3,87,0.6389751552795031,0.6677790432865472,0.5805944334969291,0.572554451192822,7,128
lenet5_batchNorm3,81,0.6296583850931677,0.6616111863243129,0.5736897608284397,0.5656232212073994,7,128
lenet5_batchNorm3,89,0.6304347826086957,0.6631280334853031,0.5720173246973059,0.5644429825293379,7,128
lenet5_batchNorm3,91,0.6350931677018633,0.6648226944659901,0.5782313829487657,0.5691976342017626,7,128
lenet5_batchNorm3,93,0.6304347826086957,0.6651390579168353,0.5728947769352046,0.5657838815300965,7,128
lenet5_batchNorm3,99,0.6343167701863354,0.666781758238131,0.5781170596665869,0.5701606598122325,7,128
lenet5_batchNorm3,94,0.6327639751552795,0.666571643793352,0.577165362130702,0.5702533005933529,7,128
lenet5_batchNorm3,88,0.6343167701863354,0.6641700596673729,0.5783523500896145,0.5701818806198979,7,128
lenet5_batchNorm3,100,0.6296583850931677,0.6589250410299976,0.5723784725332431,0.5632303697867764,7,128
lenet5_batchNorm3,92,0.6312111801242236,0.6606481264658203,0.5743065020025899,0.5659127798065373,7,128
lenet5_batchNorm3,98,0.6265527950310559,0.6647297513564167,0.5697678454135013,0.5614341413620665,7,128
lenet5_batchNorm3,85,0.6304347826086957,0.6628749349694091,0.5733580908493928,0.5653210536369148,7,128
lenet5_batchNorm3,86,0.6366459627329193,0.6668987211092195,0.5785213453965874,0.5709460605539045,7,128
lenet5_batchNorm3,95,0.6304347826086957,0.6631189947461429,0.5747246386959332,0.5663037531671693,7,128
lenet5_batchNorm3,84,0.6312111801242236,0.664147004282723,0.5746779879463652,0.5677772432026433,7,128
lenet5_batchNorm3,90,0.6343167701863354,0.6672760126344204,0.5778370909105374,0.5699989983976442,7,128
lenet5_batchNorm3,83,0.6366459627329193,0.667001869926201,0.580849939993807,0.5722694821543486,7,128
