model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,43,0.656832298136646,0.697917743627804,0.6272141233910363,0.6141053571898665,7,128
lenet5_batchNorm8,59,0.6599378881987578,0.7013233470958994,0.6269381970624179,0.6157436704550538,7,128
lenet5_batchNorm8,52,0.6630434782608695,0.7039812587942528,0.6335857397712814,0.6201399855829564,7,128
lenet5_batchNorm8,44,0.6599378881987578,0.6981105208829398,0.6324893641706598,0.6175791086962533,7,128
lenet5_batchNorm8,42,0.6599378881987578,0.7000746023521511,0.6307568107619566,0.6182463443766978,7,128
lenet5_batchNorm8,50,0.656055900621118,0.695502580279718,0.6269285719659312,0.6134100645612581,7,128
lenet5_batchNorm8,51,0.6614906832298136,0.7018858809413661,0.6305150923154671,0.6184845001084046,7,128
lenet5_batchNorm8,45,0.6583850931677019,0.6967340090747918,0.6286381668272749,0.615383738824459,7,128
lenet5_batchNorm8,57,0.6614906832298136,0.7003454862233622,0.6322128003161974,0.6188792920025069,7,128
lenet5_batchNorm8,46,0.6599378881987578,0.6927953881967092,0.630223492454248,0.6166547815032772,7,128
lenet5_batchNorm8,60,0.6638198757763976,0.7044265149660203,0.6344012193269056,0.6213740640737732,7,128
lenet5_batchNorm8,58,0.6599378881987578,0.6988089656520777,0.6313479570370651,0.6174620962602797,7,128
lenet5_batchNorm8,53,0.6645962732919255,0.7038269135269458,0.6342431530643516,0.6214756990020893,7,128
lenet5_batchNorm8,49,0.6614906832298136,0.704307099324092,0.6309182248349897,0.6188570738474913,7,128
lenet5_batchNorm8,41,0.6599378881987578,0.6968019045802836,0.6323546662764559,0.619191713016403,7,128
lenet5_batchNorm8,54,0.6607142857142857,0.6962021088807534,0.6285913556747493,0.6166980332874044,7,128
lenet5_batchNorm8,55,0.656055900621118,0.6979454132723022,0.6254738599629139,0.6141933590613646,7,128
lenet5_batchNorm8,47,0.656832298136646,0.6990850860643187,0.629029738047094,0.6160962931114387,7,128
lenet5_batchNorm8,72,0.657608695652174,0.6975627512040068,0.6279157099904751,0.6153039156652946,7,128
lenet5_batchNorm8,64,0.6614906832298136,0.6965657970637003,0.6329852914291314,0.6194091267245312,7,128
lenet5_batchNorm8,68,0.6583850931677019,0.7017628302153143,0.6295424590759068,0.6168219560563183,7,128
lenet5_batchNorm8,65,0.6583850931677019,0.7041522341538429,0.6294050456762983,0.6164045619367363,7,128
lenet5_batchNorm8,74,0.6638198757763976,0.6996537950791015,0.6325829065766776,0.6209195502016055,7,128
lenet5_batchNorm8,69,0.6638198757763976,0.7021428532403202,0.6351270254812429,0.6225423927989835,7,128
lenet5_batchNorm8,80,0.6677018633540373,0.7049120647888927,0.6379215569683503,0.6248205976092288,7,128
lenet5_batchNorm8,75,0.6684782608695652,0.7057769620434441,0.6371973513946817,0.6258867190157897,7,128
lenet5_batchNorm8,62,0.6591614906832298,0.6994058243971268,0.631892292159648,0.6184901072553968,7,128
lenet5_batchNorm8,67,0.6638198757763976,0.7048609521639573,0.635177677707559,0.6218480234134179,7,128
lenet5_batchNorm8,70,0.6599378881987578,0.7022608009333079,0.6317567945080437,0.6192658885416414,7,128
lenet5_batchNorm8,61,0.6614906832298136,0.7022890585867002,0.6305122047390487,0.6191584831721474,7,128
lenet5_batchNorm8,79,0.6645962732919255,0.7028639545064393,0.6339757714204126,0.621226960066203,7,128
lenet5_batchNorm8,71,0.6661490683229814,0.7059108940971973,0.6373282509033461,0.6233827773073785,7,128
lenet5_batchNorm8,78,0.6607142857142857,0.7001194744991184,0.6292351683837795,0.617397955545354,7,128
lenet5_batchNorm8,76,0.6599378881987578,0.6965335146665408,0.628068194921592,0.6159169042428718,7,128
lenet5_batchNorm8,73,0.6622670807453416,0.6992717443860834,0.6306098021739289,0.6172609212878719,7,128
lenet5_batchNorm8,66,0.6591614906832298,0.696980146277406,0.6281235917313757,0.6165628583293951,7,128
lenet5_batchNorm8,63,0.6630434782608695,0.7021133395949692,0.6339317029329521,0.6210907999865869,7,128
lenet5_batchNorm8,77,0.6622670807453416,0.7025343650545579,0.6320579609334085,0.6185395159831704,7,128
lenet5_batchNorm8,82,0.6638198757763976,0.7027927956020459,0.63331407383176,0.6206814966421408,7,128
lenet5_batchNorm8,97,0.6630434782608695,0.7023342698610022,0.6351390254846143,0.6217066264337044,7,128
lenet5_batchNorm8,96,0.6591614906832298,0.7009910548380012,0.6289066887639975,0.6160803495772509,7,128
lenet5_batchNorm8,89,0.6583850931677019,0.7019701340259781,0.6290741302349365,0.6174110295253107,7,128
lenet5_batchNorm8,87,0.656832298136646,0.6949120803761181,0.6245733161005274,0.6121122248813486,7,128
lenet5_batchNorm8,93,0.6622670807453416,0.7019255519584304,0.6314873088136307,0.6181823624381187,7,128
lenet5_batchNorm8,99,0.657608695652174,0.6946227878637327,0.6261968073737203,0.6135741263272089,7,128
lenet5_batchNorm8,100,0.6630434782608695,0.6997831214745519,0.6296256362051141,0.617392473809339,7,128
lenet5_batchNorm8,86,0.6599378881987578,0.6994756589569711,0.6295418014907649,0.6158409445581231,7,128
lenet5_batchNorm8,88,0.6607142857142857,0.701600330736647,0.6328080938376448,0.6194650890151719,7,128
lenet5_batchNorm8,94,0.6599378881987578,0.703048463446527,0.6317656336517194,0.6189464140736287,7,128
lenet5_batchNorm8,85,0.6638198757763976,0.7015707681092496,0.6326729533706901,0.6191118340976807,7,128
lenet5_batchNorm8,92,0.6630434782608695,0.7054816160860636,0.6343888407100392,0.6222219204583933,7,128
lenet5_batchNorm8,91,0.6622670807453416,0.7035042907389875,0.6320240932953458,0.6191263885332512,7,128
lenet5_batchNorm8,90,0.6614906832298136,0.7037239266421355,0.6311958073283266,0.6194544826670281,7,128
lenet5_batchNorm8,81,0.6638198757763976,0.706637963029725,0.6358516697585792,0.623178701982718,7,128
lenet5_batchNorm8,98,0.6599378881987578,0.7006083888980665,0.6313909020886388,0.6180928443172539,7,128
lenet5_batchNorm8,83,0.6599378881987578,0.7005444539938289,0.6305050300223709,0.6179963020071908,7,128
lenet5_batchNorm8,84,0.6583850931677019,0.6993586367644499,0.6300812562581692,0.6166804066055246,7,128
lenet5_batchNorm8,95,0.6630434782608695,0.7058535494804559,0.6318752772294947,0.6208631061790093,7,128
