model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,80,0.718944099378882,0.723722187992817,0.6889242146375774,0.6706316762380715,7,128
lenet5_batchNorm1,62,0.7228260869565217,0.7364605756274288,0.6936606349350487,0.6761198058127171,7,128
lenet5_batchNorm1,79,0.718944099378882,0.7308831118152433,0.6878279503604271,0.669581000570924,7,128
lenet5_batchNorm1,76,0.718167701863354,0.7284710138906784,0.6875038355308396,0.669259671594865,7,128
lenet5_batchNorm1,61,0.7212732919254659,0.7320048770787837,0.6912684969829536,0.6733458732502596,7,128
lenet5_batchNorm1,63,0.718167701863354,0.7294589504659152,0.6877188595488859,0.6687756443323908,7,128
lenet5_batchNorm1,67,0.7166149068322981,0.7270952570107679,0.6853632373167446,0.6689440222125602,7,128
lenet5_batchNorm1,78,0.718944099378882,0.733101908698204,0.6895636375654352,0.6706833715579562,7,128
lenet5_batchNorm1,70,0.718944099378882,0.7272265160649585,0.6888931647704672,0.6698652178655781,7,128
lenet5_batchNorm1,71,0.71972049689441,0.7303776472417857,0.6886826756070416,0.6696350050497566,7,128
lenet5_batchNorm1,73,0.7220496894409938,0.7388761966224745,0.6908489752301743,0.672176929377966,7,128
lenet5_batchNorm1,66,0.71972049689441,0.7335352730600632,0.689185064928564,0.6704908873368389,7,128
lenet5_batchNorm1,77,0.718167701863354,0.7318185903713529,0.6883116322360173,0.6705575677453588,7,128
lenet5_batchNorm1,82,0.717391304347826,0.7308574319274348,0.687951235068682,0.6699290616385869,7,128
lenet5_batchNorm1,97,0.7212732919254659,0.735267113531076,0.6909756809983023,0.6732267794910374,7,128
lenet5_batchNorm1,81,0.7166149068322981,0.7298228619026113,0.6881809280982565,0.6688283465930528,7,128
lenet5_batchNorm1,96,0.718167701863354,0.731789167728603,0.6904850508364062,0.6716525580420429,7,128
lenet5_batchNorm1,91,0.7166149068322981,0.7254745568669185,0.6857367553918736,0.6674571102432836,7,128
lenet5_batchNorm1,89,0.71972049689441,0.73140177729599,0.6897050648220258,0.6714860747180129,7,128
lenet5_batchNorm1,93,0.7212732919254659,0.7407271358143811,0.6907666997280002,0.6736934903506604,7,128
lenet5_batchNorm1,87,0.717391304347826,0.7273556792493793,0.6861690835560479,0.6673987559409065,7,128
lenet5_batchNorm1,99,0.7204968944099379,0.7389834389590811,0.6918952310625445,0.6724606380956069,7,128
lenet5_batchNorm1,84,0.7158385093167702,0.726680878466774,0.6838840519900445,0.6658025679988876,7,128
lenet5_batchNorm1,83,0.718167701863354,0.7348167895052518,0.6884017114695618,0.6711251332755973,7,128
lenet5_batchNorm1,92,0.7166149068322981,0.7275845575390563,0.6860849396158594,0.6688525289784478,7,128
lenet5_batchNorm1,88,0.718944099378882,0.7354831181830918,0.6898937394033454,0.6702453954078292,7,128
lenet5_batchNorm1,100,0.7142857142857143,0.7335726017595106,0.6846069994008509,0.6656749818750682,7,128
lenet5_batchNorm1,85,0.7204968944099379,0.7352957625888077,0.6900726624318109,0.6722488784164576,7,128
lenet5_batchNorm1,94,0.7158385093167702,0.7287988562728479,0.6877891704364955,0.6690148547877183,7,128
lenet5_batchNorm1,98,0.7204968944099379,0.7356254043008026,0.6920982622726475,0.6738393459814025,7,128
lenet5_batchNorm1,86,0.718167701863354,0.7284523286874055,0.6884966516699238,0.6686840304175438,7,128
lenet5_batchNorm1,95,0.718944099378882,0.7303476524230714,0.687953802460332,0.6704604373693019,7,128
lenet5_batchNorm1,90,0.7220496894409938,0.7332900296798491,0.6895887099597802,0.6723163708654198,7,128
