model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,56,0.6257763975155279,0.6542068057870335,0.5667456297282839,0.5579887685446107,4,16
lenet5_batchNorm3,44,0.6156832298136646,0.6625295125251649,0.5605566359995264,0.553395168022809,4,16
lenet5_batchNorm3,51,0.6195652173913043,0.6537707723440838,0.562956463977568,0.5540152721967377,4,16
lenet5_batchNorm3,55,0.6187888198757764,0.660639314554673,0.5630411521070142,0.5547961779050551,4,16
lenet5_batchNorm3,57,0.6257763975155279,0.6684448127114843,0.5663012599391185,0.5590218758441688,4,16
lenet5_batchNorm3,50,0.6172360248447205,0.6534129685545732,0.56297646043515,0.553926915823088,4,16
lenet5_batchNorm3,54,0.6218944099378882,0.6699745512668687,0.5679647362465202,0.5589248803401342,4,16
lenet5_batchNorm3,68,0.6218944099378882,0.6542189725391697,0.5632555459281212,0.5535130455671402,4,16
lenet5_batchNorm3,73,0.6226708074534162,0.66636943621786,0.5668980291672837,0.5598884600554068,4,16
lenet5_batchNorm3,67,0.6203416149068323,0.6714209666095667,0.5651385883541712,0.5591636271761437,4,16
lenet5_batchNorm3,79,0.6312111801242236,0.6662753233445344,0.5709707542131651,0.5643067034398416,4,16
lenet5_batchNorm3,80,0.6203416149068323,0.6522569541052603,0.5605686716830216,0.5523248059476884,4,16
lenet5_batchNorm3,76,0.6180124223602484,0.6568543476458307,0.5659462325008607,0.5578393089131521,4,16
lenet5_batchNorm3,78,0.6296583850931677,0.6667735966433173,0.5683577726417514,0.5606334493038779,4,16
lenet5_batchNorm3,72,0.625,0.6676423023847222,0.5682958677246793,0.5586785241015642,4,16
lenet5_batchNorm3,71,0.6265527950310559,0.6654849548874843,0.5693038055320769,0.5606258647844585,4,16
lenet5_batchNorm3,64,0.6226708074534162,0.6595873977703294,0.5641292414020999,0.5545987132292345,4,16
lenet5_batchNorm3,65,0.6203416149068323,0.6684077631857774,0.5639542933099009,0.5579461324971304,4,16
lenet5_batchNorm3,77,0.6304347826086957,0.6701178632420615,0.5737327045423949,0.5662472194976653,4,16
lenet5_batchNorm3,61,0.6234472049689441,0.6650519154741399,0.5671036223928954,0.5594708032131999,4,16
lenet5_batchNorm3,62,0.6164596273291926,0.652287718652819,0.5609159408109929,0.553025789979533,4,16
lenet5_batchNorm3,63,0.6234472049689441,0.6687428067043611,0.5680296606223092,0.5607804765245464,4,16
lenet5_batchNorm3,74,0.6226708074534162,0.6615341464472845,0.5690303886819467,0.5609144729232043,4,16
lenet5_batchNorm3,66,0.6164596273291926,0.6542177510401916,0.561228925495647,0.552564330103454,4,16
lenet5_batchNorm3,75,0.6218944099378882,0.6624269051168616,0.5629750827289821,0.554491170786502,4,16
lenet5_batchNorm3,70,0.6265527950310559,0.6685905681517925,0.5712885959531083,0.5645885578728161,4,16
lenet5_batchNorm3,69,0.6172360248447205,0.6550516087821359,0.560886616317004,0.5528404496669872,4,16
lenet5_batchNorm3,92,0.6234472049689441,0.6619735045515744,0.5686164838982829,0.5613606969439199,4,16
lenet5_batchNorm3,87,0.625,0.6589716160363409,0.5690181279130433,0.5607777566815605,4,16
lenet5_batchNorm3,93,0.6180124223602484,0.6508017346677536,0.5608200013387051,0.5505059289208688,4,16
lenet5_batchNorm3,98,0.6203416149068323,0.6551930213283722,0.5617306603889329,0.5524878125817674,4,16
lenet5_batchNorm3,81,0.6141304347826086,0.6473504045840308,0.5563146594734181,0.5470277838896,4,16
lenet5_batchNorm3,99,0.6218944099378882,0.6560551420642388,0.5669495693206417,0.557650389923599,4,16
lenet5_batchNorm3,86,0.6203416149068323,0.6593720014151809,0.5651172554847613,0.5564570910648364,4,16
lenet5_batchNorm3,89,0.6180124223602484,0.6551301008438716,0.5596827621173432,0.5531303084822364,4,16
lenet5_batchNorm3,90,0.6296583850931677,0.6606916353011699,0.5698202224058598,0.5608868107932038,4,16
lenet5_batchNorm3,82,0.6180124223602484,0.6577207798335696,0.5647753727873923,0.5560672940634604,4,16
lenet5_batchNorm3,83,0.6172360248447205,0.6591462805015442,0.5616731673306992,0.5532797507463728,4,16
lenet5_batchNorm3,91,0.625,0.6717630790762313,0.5706419432400878,0.5644815827017757,4,16
lenet5_batchNorm3,88,0.6149068322981367,0.6619989045686641,0.5615717863807368,0.5535946337665616,4,16
lenet5_batchNorm3,94,0.6187888198757764,0.6516396727547873,0.5635133789729039,0.5547072677696049,4,16
lenet5_batchNorm3,85,0.6257763975155279,0.6620724990648716,0.5711717434496266,0.5624426398075024,4,16
lenet5_batchNorm3,96,0.6195652173913043,0.6609231039225416,0.5683794451561971,0.5594153855793149,4,16
lenet5_batchNorm3,95,0.6203416149068323,0.6511988645258433,0.5633905575457387,0.5552000534295549,4,16
lenet5_batchNorm3,100,0.625,0.6645890659014901,0.5666266648283622,0.5567570152403439,4,16
lenet5_batchNorm3,97,0.6195652173913043,0.6566049639743018,0.5621438449349716,0.5545120097549117,4,16
lenet5_batchNorm3,84,0.6187888198757764,0.6649303937840445,0.5641388635204332,0.5569755679510198,4,16
