model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,76,0.6599378881987578,0.7014807583160017,0.6314848055390769,0.6183992075779521,1,256
lenet5_batchNorm8,69,0.6607142857142857,0.7005601438854112,0.6326633039499077,0.6191497587410142,1,256
lenet5_batchNorm8,62,0.6607142857142857,0.700123343349244,0.6328965306064624,0.6191066635547783,1,256
lenet5_batchNorm8,88,0.6607142857142857,0.702479323312091,0.6324555522720188,0.6193813512975053,1,256
lenet5_batchNorm8,81,0.6607142857142857,0.7054447624202768,0.6338295912565042,0.6198343349643474,1,256
lenet5_batchNorm8,93,0.6645962732919255,0.7027288441394501,0.633611334670323,0.6217080850023354,1,256
lenet5_batchNorm8,95,0.6614906832298136,0.7017787535741684,0.6341429571359078,0.6202907548534189,1,256
lenet5_batchNorm8,89,0.6630434782608695,0.7038729864994065,0.6344322050769196,0.6213040401611536,1,256
lenet5_batchNorm8,87,0.6622670807453416,0.7014187829286745,0.6328609058538566,0.6199356380688104,1,256
lenet5_batchNorm8,99,0.6591614906832298,0.7013146379652168,0.6297540363083078,0.6170522781001202,1,256
lenet5_batchNorm8,94,0.6630434782608695,0.7017350270786317,0.6329228800431892,0.6206240462703587,1,256
lenet5_batchNorm8,86,0.6599378881987578,0.6987906493103744,0.6281543587577558,0.6156068694292302,1,256
lenet5_batchNorm8,92,0.6591614906832298,0.6973827435889886,0.6289550093167049,0.6164816536344684,1,256
lenet5_batchNorm8,82,0.6630434782608695,0.7016314680093135,0.6352684202983014,0.6208607099119504,1,256
lenet5_batchNorm8,97,0.6591614906832298,0.69735586104353,0.6312115771467885,0.6175343985328771,1,256
lenet5_batchNorm8,100,0.6607142857142857,0.7001279239652289,0.6330628050950261,0.6201344010465539,1,256
lenet5_batchNorm8,83,0.6661490683229814,0.7074308041441151,0.6366203309662499,0.6239419197697561,1,256
lenet5_batchNorm8,85,0.6630434782608695,0.7042236042651059,0.6334991444268778,0.6212086674589821,1,256
lenet5_batchNorm8,90,0.6622670807453416,0.7038664971793949,0.634133899110758,0.6210575970878102,1,256
lenet5_batchNorm8,91,0.6614906832298136,0.7015722475812675,0.633982355159268,0.6202042191124438,1,256
lenet5_batchNorm8,84,0.6607142857142857,0.7009709765481497,0.6293374916625869,0.6174324436951191,1,256
lenet5_batchNorm8,98,0.6583850931677019,0.70058610477644,0.6295563455858967,0.6171189327952192,1,256
lenet5_batchNorm8,96,0.6607142857142857,0.7015459705743208,0.6310764366798337,0.6180565601125789,1,256
