model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,36,0.6661490683229814,0.7080325651825702,0.6374221543537842,0.6245723624475048,1,256
lenet5_batchNorm7,40,0.6630434782608695,0.7035374677323267,0.6347780348492333,0.6220352324048852,1,256
lenet5_batchNorm7,35,0.6661490683229814,0.7051579377454376,0.6388941577683785,0.62457902861074,1,256
lenet5_batchNorm7,33,0.6653726708074534,0.7055683092748394,0.635914398485597,0.6227112119504965,1,256
lenet5_batchNorm7,39,0.6591614906832298,0.7002041621244379,0.630505784560056,0.6180687953647697,1,256
lenet5_batchNorm7,28,0.6638198757763976,0.7048641355910509,0.6356786316063648,0.622747908371416,1,256
lenet5_batchNorm7,38,0.6607142857142857,0.7038059738678132,0.6330345815319149,0.6199060427371015,1,256
lenet5_batchNorm7,23,0.6638198757763976,0.7013400224166892,0.6338962897827056,0.6204646758706855,1,256
lenet5_batchNorm7,25,0.6614906832298136,0.7002368427614682,0.6326971430175212,0.6181935973859229,1,256
lenet5_batchNorm7,29,0.6607142857142857,0.6998464558696315,0.6301015629471517,0.6184533811899173,1,256
lenet5_batchNorm7,37,0.6622670807453416,0.7018322682020095,0.6336988179417686,0.6208026427047473,1,256
lenet5_batchNorm7,24,0.657608695652174,0.695814531910916,0.6291251054906977,0.6159163772709995,1,256
lenet5_batchNorm7,22,0.6583850931677019,0.6988842472439497,0.6287672757150125,0.6162578546580026,1,256
lenet5_batchNorm7,26,0.6622670807453416,0.7016726135945491,0.6340821149155086,0.6213266119323413,1,256
lenet5_batchNorm7,30,0.6591614906832298,0.7029195950051019,0.6315595342694661,0.6182289910280291,1,256
lenet5_batchNorm7,34,0.6614906832298136,0.7027413464661232,0.6316939323916692,0.618905487688607,1,256
lenet5_batchNorm7,32,0.6622670807453416,0.6994193908970142,0.6290621302315651,0.617119231953192,1,256
lenet5_batchNorm7,27,0.657608695652174,0.697983469575467,0.6273138831472769,0.6157448472427278,1,256
lenet5_batchNorm7,21,0.6630434782608695,0.7045833568621079,0.634138987336724,0.6204468362708794,1,256
lenet5_batchNorm7,31,0.6599378881987578,0.7012758549797231,0.6314826781887134,0.618395636500144,1,256
lenet5_batchNorm7,41,0.6614906832298136,0.6986963077288975,0.6319296992709013,0.6185372040720104,1,256
lenet5_batchNorm7,46,0.6630434782608695,0.7059163371340065,0.633723100276145,0.6218905023623946,1,256
lenet5_batchNorm7,47,0.6645962732919255,0.7058367348630826,0.6353474418573197,0.6227593992535546,1,256
lenet5_batchNorm7,50,0.6614906832298136,0.7028477849516857,0.6318247381459366,0.6197750100269703,1,256
lenet5_batchNorm7,54,0.6607142857142857,0.7011195550486256,0.6313405844180194,0.6200294092617089,1,256
lenet5_batchNorm7,51,0.657608695652174,0.7003498174455222,0.6270080265402476,0.6158063097530155,1,256
lenet5_batchNorm7,49,0.6630434782608695,0.6995035740551012,0.6338973232920377,0.6205312519649828,1,256
lenet5_batchNorm7,55,0.6583850931677019,0.6986568967948179,0.6273675506509984,0.6151749667305457,1,256
lenet5_batchNorm7,45,0.6669254658385093,0.7029295832193905,0.6376911280453454,0.6243456030273721,1,256
lenet5_batchNorm7,44,0.6591614906832298,0.697825808868128,0.6295899828820593,0.6165722879360327,1,256
lenet5_batchNorm7,43,0.6630434782608695,0.7033805906863229,0.6334706619514174,0.62043776067126,1,256
lenet5_batchNorm7,48,0.6599378881987578,0.7021858045779312,0.6319103349107638,0.6182295041316437,1,256
lenet5_batchNorm7,53,0.6630434782608695,0.7028120438519416,0.6347352353799498,0.6218568408175604,1,256
lenet5_batchNorm7,60,0.6622670807453416,0.7022274981206944,0.6323181388724103,0.6192220135499913,1,256
lenet5_batchNorm7,42,0.6614906832298136,0.7017053484363359,0.6311830527872702,0.6193970839145377,1,256
lenet5_batchNorm7,57,0.6622670807453416,0.7015201116322235,0.6341522648913189,0.6213223273833905,1,256
lenet5_batchNorm7,59,0.6622670807453416,0.6998662801568388,0.6310987722595784,0.6185492506857492,1,256
lenet5_batchNorm7,52,0.6622670807453416,0.7014086057688887,0.6331905761835268,0.62016610944014,1,256
lenet5_batchNorm7,58,0.6599378881987578,0.7049260920638069,0.6307697108853031,0.6182728946968478,1,256
lenet5_batchNorm7,56,0.6599378881987578,0.7009945457358367,0.6315803941424931,0.6185568336139468,1,256
lenet5_batchNorm7,63,0.6607142857142857,0.700188352213322,0.6324260744151284,0.6194689861361928,1,256
lenet5_batchNorm7,61,0.6599378881987578,0.7017753027123443,0.6297732110283569,0.6177159640377933,1,256
lenet5_batchNorm7,68,0.6583850931677019,0.7023415505408607,0.6286623145900478,0.6178159516157962,1,256
lenet5_batchNorm7,73,0.6614906832298136,0.7002187107503207,0.6307607261593373,0.6181996606705321,1,256
lenet5_batchNorm7,67,0.6630434782608695,0.7030328942178274,0.635110543009154,0.6218779208770859,1,256
lenet5_batchNorm7,64,0.6614906832298136,0.7009772840781056,0.6328862274696212,0.6202409834555029,1,256
lenet5_batchNorm7,72,0.6638198757763976,0.7017519956347961,0.6348984008791564,0.6213664094534925,1,256
lenet5_batchNorm7,77,0.6638198757763976,0.7026757548400038,0.6351297177292031,0.6215846629103203,1,256
lenet5_batchNorm7,75,0.6614906832298136,0.700802544576347,0.6316293936553633,0.6196416791294408,1,256
lenet5_batchNorm7,65,0.6622670807453416,0.7017795526119013,0.6324260744151285,0.6196795196103776,1,256
lenet5_batchNorm7,70,0.6638198757763976,0.7049386529407691,0.6339792267391046,0.6218804213977682,1,256
lenet5_batchNorm7,78,0.6622670807453416,0.7014848808791188,0.6336333969667906,0.6209092418201357,1,256
lenet5_batchNorm7,79,0.6638198757763976,0.701948439500294,0.6339792267391046,0.621720387906996,1,256
lenet5_batchNorm7,80,0.6638198757763976,0.7023435347089843,0.6362629205058712,0.6225441972684255,1,256
lenet5_batchNorm7,74,0.6622670807453416,0.7018228434815572,0.6348801140861492,0.6214144227140843,1,256
lenet5_batchNorm7,71,0.6591614906832298,0.7005539052857712,0.6296262049717938,0.6180212077098002,1,256
lenet5_batchNorm7,66,0.6607142857142857,0.706667129836563,0.6315435204091127,0.6190537563086618,1,256
lenet5_batchNorm7,69,0.6614906832298136,0.7018565405407169,0.6326304769308517,0.6194127245948517,1,256
lenet5_batchNorm7,76,0.6583850931677019,0.6993536483557976,0.6301775367892324,0.6172996431685885,1,256
lenet5_batchNorm7,62,0.6614906832298136,0.7019981579872175,0.6320977224963336,0.6192864986257786,1,256
lenet5_batchNorm7,88,0.6638198757763976,0.7051329652424634,0.6358142025571533,0.6224982195339097,1,256
lenet5_batchNorm7,81,0.6677018633540373,0.7055965923709755,0.6373994312315833,0.6255398638879685,1,256
lenet5_batchNorm7,93,0.6645962732919255,0.7025304623115126,0.6364524411301745,0.6233065051985145,1,256
lenet5_batchNorm7,89,0.6607142857142857,0.7029018744437197,0.6303128171501075,0.6185503049480372,1,256
lenet5_batchNorm7,95,0.6630434782608695,0.705572880365718,0.6345606337505622,0.6222935199408463,1,256
lenet5_batchNorm7,87,0.6614906832298136,0.7026542378182681,0.6323572428501936,0.6195744353677951,1,256
lenet5_batchNorm7,99,0.6645962732919255,0.7042014604358735,0.6364019020466165,0.6227159984751626,1,256
lenet5_batchNorm7,94,0.6607142857142857,0.6997543381438645,0.6305919483962199,0.6180085857479284,1,256
lenet5_batchNorm7,86,0.6630434782608695,0.7043199099109353,0.6345244116608276,0.620915728153336,1,256
lenet5_batchNorm7,92,0.6630434782608695,0.7008613379288156,0.6331158474531378,0.6199374944298263,1,256
lenet5_batchNorm7,82,0.6638198757763976,0.7091354711068035,0.6333720341641105,0.6214136828989018,1,256
lenet5_batchNorm7,97,0.6638198757763976,0.7019405306459182,0.6355252043464029,0.6223125061729271,1,256
lenet5_batchNorm7,83,0.6638198757763976,0.705010894768702,0.6355350713110408,0.6224887543167141,1,256
lenet5_batchNorm7,85,0.6645962732919255,0.7029899571924568,0.6355586960602755,0.6223954845210169,1,256
lenet5_batchNorm7,100,0.6599378881987578,0.6982252685273858,0.6305332335261842,0.6175285342147487,1,256
lenet5_batchNorm7,91,0.6583850931677019,0.6986467012334391,0.6299021753582106,0.6168248327152519,1,256
lenet5_batchNorm7,90,0.6614906832298136,0.7024689630601217,0.6320703719898069,0.6195054266154953,1,256
lenet5_batchNorm7,84,0.6622670807453416,0.7055991222591145,0.6334353277887248,0.6200124703391436,1,256
lenet5_batchNorm7,98,0.6622670807453416,0.7007742639137989,0.6344029136619711,0.6202366270595686,1,256
lenet5_batchNorm7,96,0.6638198757763976,0.7045858988658324,0.6329037053231402,0.6206370498524666,1,256
