model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,4,0.5,0.5812088632487289,0.44874744586557175,0.44422508109602366,9,16
lenet5_batchNorm3,1,0.49922360248447206,0.6266524780600911,0.455406841469393,0.45850880204084854,9,16
lenet5_batchNorm3,11,0.48990683229813664,0.6086291734988769,0.4417725136074737,0.4478609463635263,9,16
lenet5_batchNorm3,12,0.4588509316770186,0.6096166439782656,0.422413847701616,0.4358637267310301,9,16
lenet5_batchNorm3,18,0.5131987577639752,0.6029040728333218,0.46124158460448905,0.4662423121727901,9,16
lenet5_batchNorm3,16,0.5015527950310559,0.6069650341842836,0.44993414082333844,0.4571071275056222,9,16
lenet5_batchNorm3,13,0.5085403726708074,0.6087309224574383,0.46029678552363096,0.46878508709350336,9,16
lenet5_batchNorm3,9,0.5046583850931677,0.5822281706567749,0.45510574176292884,0.4526727512640168,9,16
lenet5_batchNorm3,7,0.5085403726708074,0.6166569585848837,0.4632340395391853,0.46477442211451947,9,16
lenet5_batchNorm3,17,0.4860248447204969,0.6066507309705885,0.4412581710784894,0.449637522460932,9,16
lenet5_batchNorm3,6,0.49301242236024845,0.5971204004615709,0.44491042258483426,0.44732279405208064,9,16
lenet5_batchNorm3,5,0.4984472049689441,0.586777465596098,0.45361507830208003,0.45507027922688426,9,16
lenet5_batchNorm3,20,0.47748447204968947,0.626168383484331,0.44219156102553026,0.4569677874914239,9,16
lenet5_batchNorm3,2,0.48757763975155277,0.5956314112833716,0.4483187363854058,0.4489039464454877,9,16
lenet5_batchNorm3,10,0.5194099378881988,0.6112828297226184,0.4695498948098239,0.47767322633342674,9,16
lenet5_batchNorm3,15,0.4751552795031056,0.6117920195794303,0.44107935576438206,0.44847489027435444,9,16
lenet5_batchNorm3,19,0.5659937888198758,0.6168296005334046,0.5105764880548217,0.5155907812316093,9,16
lenet5_batchNorm3,3,0.4945652173913043,0.5837577118967847,0.4504252287109486,0.44997825145694553,9,16
lenet5_batchNorm3,8,0.5131987577639752,0.6249012172607488,0.4576102757062904,0.4531907597982924,9,16
lenet5_batchNorm3,14,0.5124223602484472,0.6163842420229804,0.46814677399893795,0.4801026107266718,9,16
lenet5_batchNorm3,33,0.5194099378881988,0.6227784990708901,0.46266818405367066,0.4629726616409025,9,16
