model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,4,0.5232919254658385,0.6164592462221036,0.474194500552923,0.5011227524631032,9,16
lenet5_batchNorm4,1,0.5201863354037267,0.6086251817627915,0.47477781719518736,0.4981947082414565,9,16
lenet5_batchNorm4,18,0.47748447204968947,0.6150085469935092,0.4406047193307751,0.47603414583553494,9,16
lenet5_batchNorm4,11,0.5054347826086957,0.6144480787601146,0.4635758603109621,0.48959012235421595,9,16
lenet5_batchNorm4,20,0.5031055900621118,0.6058938948428063,0.46003144091970755,0.48737867158454273,9,16
lenet5_batchNorm4,17,0.5069875776397516,0.6169480958909587,0.47247236134992143,0.4950545656211043,9,16
lenet5_batchNorm4,12,0.49922360248447206,0.6079553384026384,0.4558905999932918,0.4851381777475151,9,16
lenet5_batchNorm4,16,0.5077639751552795,0.6170533592838916,0.46918694036144615,0.49320441566112194,9,16
lenet5_batchNorm4,9,0.49145962732919257,0.6175263273919575,0.4571627175002722,0.48716808100924436,9,16
lenet5_batchNorm4,7,0.4798136645962733,0.5924847844416874,0.43715514355570095,0.4649633208774464,9,16
lenet5_batchNorm4,5,0.5892857142857143,0.6152220599772047,0.5243177468882162,0.5375535298266523,9,16
lenet5_batchNorm4,8,0.5232919254658385,0.6041971202288839,0.4816131256366195,0.5047964418265553,9,16
lenet5_batchNorm4,6,0.47593167701863354,0.6085661553110888,0.44539550901924463,0.4734446905007935,9,16
lenet5_batchNorm4,19,0.5582298136645962,0.6202637578640824,0.5131479047242351,0.5329528357821326,9,16
lenet5_batchNorm4,10,0.5225155279503105,0.5985713969272317,0.4677829937181908,0.4901373411109649,9,16
lenet5_batchNorm4,13,0.5031055900621118,0.6001637889461109,0.4548649065879696,0.48001336626032504,9,16
lenet5_batchNorm4,15,0.5341614906832298,0.6053995954240159,0.48008817703103057,0.5014457469536572,9,16
lenet5_batchNorm4,2,0.5085403726708074,0.6096466165210175,0.47195298712094713,0.4968893135627382,9,16
lenet5_batchNorm4,3,0.5178571428571429,0.5843417274682764,0.46615282300753125,0.4861153477289683,9,16
lenet5_batchNorm4,14,0.5357142857142857,0.6249656239586955,0.48481681698205303,0.5104828107870728,9,16
lenet5_batchNorm4,33,0.59472049689441,0.6066386545522555,0.5244486828369258,0.5404363105282388,9,16
lenet5_batchNorm4,23,0.49301242236024845,0.6012191758918272,0.4552657506673407,0.4813113744189971,9,16
lenet5_batchNorm4,28,0.4891304347826087,0.5956746002138316,0.44825054868134134,0.473605914815188,9,16
lenet5_batchNorm4,31,0.5690993788819876,0.6318377867054084,0.5155977924328342,0.5311198497079788,9,16
lenet5_batchNorm4,40,0.49145962732919257,0.6125913009346556,0.4574896210886899,0.4847898854842607,9,16
lenet5_batchNorm4,26,0.5357142857142857,0.5999792054740289,0.4872250209745192,0.5084771094293974,9,16
lenet5_batchNorm4,36,0.514751552795031,0.5842211101630335,0.4627210948129967,0.4837687216021077,9,16
lenet5_batchNorm4,22,0.4782608695652174,0.594818270454902,0.4441342277721073,0.46839759281708193,9,16
lenet5_batchNorm4,34,0.5108695652173914,0.61341436213498,0.46703292998260054,0.48687969117197094,9,16
lenet5_batchNorm4,21,0.4673913043478261,0.6069004805424091,0.4405479547790276,0.4699516555191846,9,16
lenet5_batchNorm4,39,0.5760869565217391,0.6127878337613952,0.5151549017677628,0.5304663235960535,9,16
lenet5_batchNorm4,32,0.4945652173913043,0.6205684559942994,0.4561972317083335,0.48065689593275973,9,16
lenet5_batchNorm4,30,0.5,0.6218087121027926,0.4616918466273712,0.4903876218610018,9,16
lenet5_batchNorm4,38,0.5015527950310559,0.6196899022735604,0.45695875194908303,0.4875610829509435,9,16
lenet5_batchNorm4,24,0.46506211180124224,0.5982118827769125,0.43916585055698476,0.4658418673492421,9,16
lenet5_batchNorm4,35,0.5496894409937888,0.6038763539281697,0.4936290266945586,0.5099723913189949,9,16
lenet5_batchNorm4,29,0.5186335403726708,0.602761143483689,0.4664318796864598,0.4881248613723733,9,16
lenet5_batchNorm4,37,0.5170807453416149,0.6119425745746022,0.47066461980285645,0.4967689282880266,9,16
lenet5_batchNorm4,25,0.49611801242236025,0.5989917442041959,0.455970338790369,0.4750048526006596,9,16
lenet5_batchNorm4,27,0.5263975155279503,0.5899248542387906,0.4749669072113513,0.49076668978198323,9,16
lenet5_batchNorm4,49,0.5295031055900621,0.5893698810570008,0.47375579804963425,0.49371944015983454,9,16
lenet5_batchNorm4,46,0.5854037267080745,0.6240613830042026,0.5201555933564908,0.5355179297133105,9,16
lenet5_batchNorm4,52,0.5279503105590062,0.6037056624783725,0.48432624837287586,0.5053197475504978,9,16
lenet5_batchNorm4,60,0.4829192546583851,0.5930990787608311,0.4372752975123929,0.46869206530524876,9,16
lenet5_batchNorm4,44,0.514751552795031,0.6180407526651218,0.46741855143488287,0.49631955839030695,9,16
lenet5_batchNorm4,59,0.48757763975155277,0.5818744088272176,0.4487382672246487,0.47166515347009963,9,16
lenet5_batchNorm4,41,0.4968944099378882,0.6198847738265226,0.4621661300972181,0.4904937530041062,9,16
lenet5_batchNorm4,53,0.5100931677018633,0.5960684406813657,0.46992422509062176,0.48889501062716223,9,16
lenet5_batchNorm4,51,0.49922360248447206,0.6130244645153416,0.4534309564121538,0.48130745659566754,9,16
lenet5_batchNorm4,54,0.5279503105590062,0.620468079015368,0.4756255189419596,0.5013278063627238,9,16
lenet5_batchNorm4,45,0.4658385093167702,0.6127355056691912,0.43521673112660064,0.4676029399838991,9,16
lenet5_batchNorm4,57,0.5419254658385093,0.6038288781408682,0.49534450471720487,0.5129813891158295,9,16
lenet5_batchNorm4,50,0.4666149068322981,0.5913744523129747,0.4338208066100858,0.4598952136413721,9,16
lenet5_batchNorm4,42,0.4782608695652174,0.6102564911285675,0.44162197283933835,0.46905822434928357,9,16
lenet5_batchNorm4,56,0.532608695652174,0.5998492219729468,0.47925884030714555,0.5033066945086839,9,16
lenet5_batchNorm4,43,0.5295031055900621,0.6162428019261568,0.48882825059347335,0.5137545647370683,9,16
lenet5_batchNorm4,47,0.5434782608695652,0.5959324042730706,0.4950852791953769,0.511562410686391,9,16
lenet5_batchNorm4,58,0.4798136645962733,0.5996722569902181,0.44197919699456456,0.46985891510448735,9,16
lenet5_batchNorm4,55,0.5209627329192547,0.5993441330148361,0.46756127618280663,0.4926217032362207,9,16
