model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,4,0.6374223602484472,0.6567837426671144,0.5658815717236891,0.571075864056284,9,16
lenet5_batchNorm8,1,0.65527950310559,0.6569939707949441,0.5718351881647219,0.5811503558053008,9,16
lenet5_batchNorm8,11,0.6521739130434783,0.6565419503162616,0.5787950086869647,0.5830018779641339,9,16
lenet5_batchNorm8,18,0.6537267080745341,0.6669968517963201,0.5762596423671065,0.5868927294065599,9,16
lenet5_batchNorm8,17,0.6381987577639752,0.6298777844373907,0.5695543152128864,0.5704212041853526,9,16
lenet5_batchNorm8,20,0.6467391304347826,0.6476775595963702,0.5681889717797592,0.5751676210905732,9,16
lenet5_batchNorm8,5,0.6343167701863354,0.6495633367707234,0.5711742939327694,0.5732698032680051,9,16
lenet5_batchNorm8,16,0.6358695652173914,0.6484494873850855,0.5704842478505413,0.5713552103920578,9,16
lenet5_batchNorm8,9,0.6467391304347826,0.6621947566185342,0.5864523985927682,0.5871185459762189,9,16
lenet5_batchNorm8,13,0.6529503105590062,0.6521771322579892,0.5727825766643847,0.5765930455450096,9,16
lenet5_batchNorm8,7,0.6436335403726708,0.6428707547837342,0.572659946750419,0.5764342186942867,9,16
lenet5_batchNorm8,6,0.639751552795031,0.6525624814346145,0.5748990337128672,0.5738200922784341,9,16
lenet5_batchNorm8,8,0.6498447204968945,0.6447399024134564,0.5712853637840442,0.5747580078763317,9,16
lenet5_batchNorm8,3,0.6630434782608695,0.6785925022001273,0.5851677343725725,0.5942937709096195,9,16
lenet5_batchNorm8,2,0.639751552795031,0.6424085830312263,0.573721900018342,0.5741419727689387,9,16
lenet5_batchNorm8,10,0.6420807453416149,0.6579670999760022,0.5691671907632989,0.5780346467590695,9,16
lenet5_batchNorm8,12,0.6366459627329193,0.6400007418098651,0.5637866088940308,0.5705974348976313,9,16
lenet5_batchNorm8,15,0.6506211180124224,0.6570477078440164,0.5727940762628412,0.5790115272914915,9,16
lenet5_batchNorm8,19,0.6482919254658385,0.648148450262281,0.5685807636784437,0.5739926126895398,9,16
