model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,4,0.483695652173913,0.6217752530417406,0.4663001193546642,0.4789541595451034,9,16
lenet5_batchNorm1,1,0.5023291925465838,0.6056457051739539,0.4683354565528653,0.47128749985083795,9,16
lenet5_batchNorm1,12,0.4114906832298137,0.598701339058818,0.397526307434611,0.40556046930614603,9,16
lenet5_batchNorm1,18,0.47437888198757766,0.5779372364067339,0.44785773241653776,0.4560209639679266,9,16
lenet5_batchNorm1,11,0.46816770186335405,0.6028789715603644,0.44749960298478697,0.4557597431967014,9,16
lenet5_batchNorm1,5,0.45652173913043476,0.594600564785279,0.44090404591709087,0.45182174614806075,9,16
lenet5_batchNorm1,13,0.4340062111801242,0.5906984642274989,0.4234757404525033,0.42572539548851634,9,16
lenet5_batchNorm1,7,0.484472049689441,0.6010084700933598,0.46083700075103107,0.46469626922129137,9,16
lenet5_batchNorm1,10,0.4968944099378882,0.6115819938784582,0.4692632553523498,0.4740743133345612,9,16
lenet5_batchNorm1,3,0.4860248447204969,0.5967648677188828,0.4559773349305252,0.4684458527938801,9,16
lenet5_batchNorm1,17,0.4798136645962733,0.5902146367231756,0.44872104390314344,0.4534362389661063,9,16
lenet5_batchNorm1,16,0.4557453416149068,0.6031937018768421,0.44082481925070216,0.4425011368114348,9,16
lenet5_batchNorm1,2,0.45729813664596275,0.5787439814135824,0.4397108122458583,0.44609711032483423,9,16
lenet5_batchNorm1,14,0.4860248447204969,0.5934908346875925,0.4562063412598033,0.4646809054013312,9,16
lenet5_batchNorm1,19,0.48214285714285715,0.6055116104719791,0.45995773538388357,0.45555543634413775,9,16
lenet5_batchNorm1,6,0.4231366459627329,0.6149120457779224,0.4145720196911028,0.4270405586306891,9,16
lenet5_batchNorm1,9,0.4922360248447205,0.6230871853845429,0.4726254743568554,0.4723989734178461,9,16
lenet5_batchNorm1,20,0.468944099378882,0.6355125065185508,0.4497670871632936,0.45548422482665574,9,16
lenet5_batchNorm1,8,0.48757763975155277,0.6029362767176746,0.4591367732002797,0.4618380509077914,9,16
lenet5_batchNorm1,15,0.4953416149068323,0.5979881430098138,0.4687817339323533,0.4719340095914946,9,16
