model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,4,0.6498447204968945,0.6504804959036565,0.582608427738884,0.5854683947091712,9,16
lenet5_batchNorm6,1,0.656055900621118,0.6451068871607543,0.5765974277643279,0.580013187797308,9,16
lenet5_batchNorm6,18,0.6413043478260869,0.6461214484961845,0.5750630275298898,0.5776631826592786,9,16
lenet5_batchNorm6,17,0.6482919254658385,0.6609790602490689,0.5787472861182394,0.5848043797154083,9,16
lenet5_batchNorm6,11,0.6304347826086957,0.6426412223993098,0.5592075133755261,0.5597319813694654,9,16
lenet5_batchNorm6,20,0.656055900621118,0.6596457241645757,0.5854433088639432,0.5900024066199637,9,16
lenet5_batchNorm6,16,0.6498447204968945,0.6508084845166071,0.5745590466028773,0.5799573713250815,9,16
lenet5_batchNorm6,8,0.6467391304347826,0.6584186891885142,0.5730934224088045,0.5759831734029127,9,16
lenet5_batchNorm6,9,0.656832298136646,0.6674823265714527,0.5860408559892865,0.5934633779196403,9,16
lenet5_batchNorm6,5,0.6661490683229814,0.6600082343704299,0.5946688474610997,0.5883251011701148,9,16
lenet5_batchNorm6,12,0.6436335403726708,0.6480011548712674,0.5729252662558368,0.5735731233037022,9,16
lenet5_batchNorm6,13,0.639751552795031,0.6591178767013457,0.5763535007546858,0.5828703610490216,9,16
lenet5_batchNorm6,7,0.6436335403726708,0.6544155107912056,0.5669824354906681,0.5729992559394957,9,16
lenet5_batchNorm6,6,0.6374223602484472,0.6404630681045254,0.5679962055527656,0.5685718399748236,9,16
lenet5_batchNorm6,19,0.6482919254658385,0.657483671348576,0.5808610085675858,0.5829336077661924,9,16
lenet5_batchNorm6,3,0.6622670807453416,0.6676818974114688,0.5842485015545789,0.5907351810759145,9,16
lenet5_batchNorm6,2,0.656055900621118,0.6609081521958291,0.5763820813734848,0.5835802417413558,9,16
lenet5_batchNorm6,10,0.6381987577639752,0.6365601324144475,0.5759351531142859,0.5725841759261246,9,16
lenet5_batchNorm6,15,0.6459627329192547,0.6530173723416102,0.5722664042085799,0.5779671420542285,9,16
lenet5_batchNorm6,14,0.65527950310559,0.6659478117106634,0.5795718658042688,0.5863304577140696,9,16
lenet5_batchNorm6,33,0.6490683229813664,0.6576020209145452,0.5830822564480648,0.5854629891619176,9,16
lenet5_batchNorm6,23,0.6428571428571429,0.6510103815435057,0.5804309646289951,0.5791380226414934,9,16
lenet5_batchNorm6,22,0.6459627329192547,0.6502242878990507,0.5732128270689915,0.5782073041811301,9,16
lenet5_batchNorm6,28,0.6545031055900621,0.650307940800168,0.5876248314050803,0.5858970727271713,9,16
lenet5_batchNorm6,26,0.6327639751552795,0.653133337161204,0.5713265926092453,0.5742499922086951,9,16
lenet5_batchNorm6,34,0.6498447204968945,0.6490910617906794,0.5854839161316939,0.584833669410345,9,16
