model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,4,0.4704968944099379,0.6401419220706299,0.44256792079744284,0.4615887887381578,9,16
lenet5_batchNorm5,1,0.4704968944099379,0.6400543010707761,0.44736956982494885,0.4632578407521139,9,16
lenet5_batchNorm5,18,0.4495341614906832,0.6473669568365106,0.43533611645333165,0.4537291881744858,9,16
lenet5_batchNorm5,17,0.40683229813664595,0.6254660920549777,0.41224033100972485,0.42825940983111704,9,16
lenet5_batchNorm5,11,0.4231366459627329,0.6453660852694583,0.4230125283423455,0.4347751963044294,9,16
lenet5_batchNorm5,16,0.44021739130434784,0.6002273816035142,0.42328111050725264,0.4364004465157045,9,16
lenet5_batchNorm5,8,0.47903726708074534,0.6203187521257812,0.4509679003256203,0.46180935641399545,9,16
lenet5_batchNorm5,9,0.4417701863354037,0.6270133866313555,0.42411610375899256,0.43931145832934704,9,16
lenet5_batchNorm5,5,0.4588509316770186,0.6265544296873912,0.43948101007255447,0.4538889259873008,9,16
lenet5_batchNorm5,6,0.4557453416149068,0.6345934555176854,0.4406831117419833,0.45614659424641246,9,16
lenet5_batchNorm5,20,0.45729813664596275,0.6520876992959138,0.4515082134886101,0.4751097099746553,9,16
lenet5_batchNorm5,19,0.48680124223602483,0.6447913463969556,0.46220221517126187,0.4808833715661095,9,16
lenet5_batchNorm5,7,0.45419254658385094,0.6455930315974501,0.4517995869058905,0.4682707594937357,9,16
lenet5_batchNorm5,12,0.44021739130434784,0.6304654777197247,0.4307797688880018,0.4458635607836866,9,16
lenet5_batchNorm5,3,0.4332298136645963,0.6492155064379042,0.42757892887113946,0.44453055791018975,9,16
lenet5_batchNorm5,10,0.4549689440993789,0.6382006259048632,0.44198790077763495,0.46289864312391693,9,16
lenet5_batchNorm5,2,0.42857142857142855,0.6464896069568566,0.42836112862846293,0.4395069399486947,9,16
lenet5_batchNorm5,13,0.3936335403726708,0.6270894645036973,0.394320871671354,0.41641517297049113,9,16
lenet5_batchNorm5,15,0.4518633540372671,0.6510611324812462,0.4431613757190861,0.46304401334351575,9,16
lenet5_batchNorm5,14,0.44875776397515527,0.6357832514378492,0.44090118966611236,0.4617465251621408,9,16
lenet5_batchNorm5,33,0.4782608695652174,0.6228943114594572,0.4504799235592837,0.46131957682874436,9,16
lenet5_batchNorm5,23,0.37888198757763975,0.6205424261593203,0.3877962499108308,0.40151525731737936,9,16
lenet5_batchNorm5,28,0.45652173913043476,0.6329413930082538,0.44055451402930446,0.4582646344896365,9,16
lenet5_batchNorm5,36,0.49922360248447206,0.6587716366680716,0.477375944261959,0.4982385898474934,9,16
lenet5_batchNorm5,31,0.4673913043478261,0.6185655492966926,0.4376778700424978,0.45349886341915296,9,16
lenet5_batchNorm5,22,0.4798136645962733,0.642713695518881,0.4608351437998732,0.4756489176329063,9,16
lenet5_batchNorm5,21,0.43478260869565216,0.6159584329881871,0.41937673133917885,0.4351392137065556,9,16
lenet5_batchNorm5,26,0.4658385093167702,0.625031570557423,0.4426464377380852,0.4607208989637265,9,16
lenet5_batchNorm5,34,0.4409937888198758,0.6356676245577747,0.4303601439739678,0.45009237628702997,9,16
lenet5_batchNorm5,40,0.42391304347826086,0.5989032651294133,0.4190770321923457,0.43347679143849926,9,16
lenet5_batchNorm5,30,0.4666149068322981,0.6329375853809821,0.44568648847002007,0.46035460203284684,9,16
lenet5_batchNorm5,39,0.4472049689440994,0.6297946275832056,0.43587046542268687,0.4538072169288161,9,16
lenet5_batchNorm5,32,0.4518633540372671,0.6134979272018937,0.43524212601427636,0.4513851090423831,9,16
lenet5_batchNorm5,29,0.44798136645962733,0.6497097425317568,0.43597988596029313,0.45418144369241337,9,16
lenet5_batchNorm5,37,0.421583850931677,0.6304182221983776,0.4189044377951287,0.437558400923001,9,16
lenet5_batchNorm5,24,0.4549689440993789,0.6386979127739785,0.4378504836199631,0.4596404059299279,9,16
lenet5_batchNorm5,38,0.4161490683229814,0.6297968996438993,0.4148290858815856,0.43602016645650554,9,16
lenet5_batchNorm5,35,0.45962732919254656,0.6305685379672089,0.43329996159958917,0.4494654288677615,9,16
lenet5_batchNorm5,25,0.46273291925465837,0.6442802246343897,0.45239632480189507,0.47217715206153343,9,16
lenet5_batchNorm5,27,0.4340062111801242,0.6055265130331828,0.4228796882593834,0.43731641493895024,9,16
lenet5_batchNorm5,46,0.4417701863354037,0.6356855288502464,0.4361883530022458,0.45342723479209807,9,16
lenet5_batchNorm5,49,0.45108695652173914,0.6355341382665871,0.44703737069084426,0.4649762725563556,9,16
lenet5_batchNorm5,59,0.41847826086956524,0.608663441070079,0.41447239448483264,0.42848280972617137,9,16
lenet5_batchNorm5,44,0.44332298136645965,0.6406824392223422,0.4403527645584595,0.4611433670469502,9,16
lenet5_batchNorm5,52,0.421583850931677,0.6420211581020616,0.4140973918796062,0.4347543413993762,9,16
lenet5_batchNorm5,60,0.42391304347826086,0.6263816148036925,0.4136921837820421,0.43028235147078997,9,16
lenet5_batchNorm5,45,0.45419254658385094,0.6701885638489059,0.4477920467491877,0.4639876604043902,9,16
lenet5_batchNorm5,51,0.46040372670807456,0.6293494007501313,0.44239046185720826,0.457045993929718,9,16
lenet5_batchNorm5,54,0.48214285714285715,0.6386357155947922,0.46128295225447163,0.4790708264264766,9,16
lenet5_batchNorm5,41,0.4355590062111801,0.6294198160383498,0.43328655911453007,0.4441738646108,9,16
lenet5_batchNorm5,53,0.39906832298136646,0.642443597223237,0.4073491071300011,0.426644081580866,9,16
lenet5_batchNorm5,42,0.4518633540372671,0.6389638833381326,0.4402627094988546,0.4522444938995972,9,16
lenet5_batchNorm5,50,0.453416149068323,0.6227325506929986,0.4419341838638366,0.45997317602773613,9,16
lenet5_batchNorm5,57,0.47282608695652173,0.6312976057172166,0.4519209587032111,0.4661026366080526,9,16
lenet5_batchNorm5,56,0.4363354037267081,0.6293743888339666,0.4338458079013833,0.44778696010019814,9,16
lenet5_batchNorm5,43,0.42701863354037267,0.6202361358464671,0.4167170663748461,0.4352556375762444,9,16
lenet5_batchNorm5,47,0.4472049689440994,0.6362948235006363,0.43970870945935225,0.4563092609172248,9,16
lenet5_batchNorm5,48,0.4518633540372671,0.6518171297268577,0.43629145267568986,0.45652829439820664,9,16
lenet5_batchNorm5,55,0.47903726708074534,0.6471179636980574,0.45110137802044203,0.46787262445586403,9,16
lenet5_batchNorm5,58,0.375,0.6201954315989404,0.38057138053516165,0.3980363912851555,9,16
