model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,39,0.6894409937888198,0.6913642629261928,0.6568420618347903,0.6428950511636147,1,256
lenet5_batchNorm2,25,0.6855590062111802,0.691385999274868,0.6532227811147593,0.640812208185023,1,256
lenet5_batchNorm2,38,0.6886645962732919,0.690403062387237,0.6557298917143408,0.6429152828630357,1,256
lenet5_batchNorm2,24,0.6886645962732919,0.689407163765523,0.6555063144785686,0.6425653371981708,1,256
lenet5_batchNorm2,26,0.6840062111801242,0.6867727931175063,0.6514374388841522,0.6378072939602,1,256
lenet5_batchNorm2,29,0.6902173913043478,0.6918665978995956,0.6571056161049303,0.6445224069062345,1,256
lenet5_batchNorm2,30,0.6909937888198758,0.694106735472485,0.6576570332566457,0.6452623586358956,1,256
lenet5_batchNorm2,27,0.6863354037267081,0.6912747996143049,0.6538822032392939,0.6411374805226056,1,256
lenet5_batchNorm2,37,0.687888198757764,0.6885628364951695,0.6528957248582372,0.6398079713872157,1,256
lenet5_batchNorm2,32,0.6894409937888198,0.6930792031364903,0.6539767869038269,0.6416646530858585,1,256
lenet5_batchNorm2,21,0.6855590062111802,0.6891709032422878,0.6528287441197971,0.6394763259160288,1,256
lenet5_batchNorm2,31,0.687888198757764,0.6901609699421755,0.6546088500106836,0.6417479192141065,1,256
lenet5_batchNorm2,34,0.6863354037267081,0.6897903912703383,0.6539339874345435,0.6408963164577532,1,256
lenet5_batchNorm2,22,0.6824534161490683,0.6896608759308946,0.6503997030350956,0.6375518190917041,1,256
lenet5_batchNorm2,50,0.687111801242236,0.6924922310778328,0.6549535789159777,0.6426720255044385,1,256
lenet5_batchNorm2,46,0.6832298136645962,0.6871276673896747,0.6508739847809417,0.6375097404121409,1,256
lenet5_batchNorm2,45,0.6894409937888198,0.6923738536930335,0.6565126859641162,0.6433148919793801,1,256
lenet5_batchNorm2,52,0.6824534161490683,0.6881800434510057,0.6502090551058225,0.6358457725273026,1,256
lenet5_batchNorm2,49,0.6847826086956522,0.6894413346493466,0.6508358942531927,0.637982443706131,1,256
lenet5_batchNorm2,41,0.6894409937888198,0.6900094319491112,0.6555445351932734,0.6428566089112935,1,256
lenet5_batchNorm2,54,0.6863354037267081,0.6884090889894352,0.6532672108020123,0.6399746012232881,1,256
lenet5_batchNorm2,51,0.6886645962732919,0.6898095216763241,0.6546618923687952,0.6421945880919375,1,256
lenet5_batchNorm2,47,0.6902173913043478,0.6910103402416286,0.6564162792391243,0.6432484916342525,1,256
lenet5_batchNorm2,48,0.687888198757764,0.6911219839089957,0.6534356126409395,0.6407958171273053,1,256
lenet5_batchNorm2,57,0.6847826086956522,0.6881348655833933,0.6514566136042013,0.6380830832502237,1,256
lenet5_batchNorm2,55,0.687111801242236,0.6870308584490943,0.653062808286289,0.6399862859414741,1,256
lenet5_batchNorm2,58,0.6840062111801242,0.688928679685975,0.6509044760878662,0.6371871660575652,1,256
lenet5_batchNorm2,44,0.6909937888198758,0.6959874337737295,0.6559342942300641,0.6437645897874904,1,256
lenet5_batchNorm2,56,0.6855590062111802,0.6853388513396297,0.653358098975045,0.6395321019853922,1,256
lenet5_batchNorm2,53,0.687111801242236,0.689480664058664,0.6523743536591552,0.6395856505323173,1,256
lenet5_batchNorm2,59,0.6855590062111802,0.6881904364682242,0.6527031003816599,0.6388618693549755,1,256
lenet5_batchNorm2,43,0.687888198757764,0.6917129845852098,0.6547942953502134,0.64139809764435,1,256
lenet5_batchNorm2,60,0.6855590062111802,0.6881404004896436,0.6522192320641277,0.6394707655520868,1,256
lenet5_batchNorm2,42,0.6855590062111802,0.6871480051961965,0.652636146945669,0.6392908873700242,1,256
lenet5_batchNorm2,63,0.6855590062111802,0.6919047308546933,0.6511760158334587,0.6385753035917042,1,256
lenet5_batchNorm2,61,0.687111801242236,0.6904531666188333,0.6538936383450686,0.6416524006338097,1,256
lenet5_batchNorm2,68,0.6902173913043478,0.6950975928325953,0.6585483353000045,0.6458134394228721,1,256
lenet5_batchNorm2,73,0.6886645962732919,0.693319859242297,0.6551788504868156,0.6425337697289972,1,256
lenet5_batchNorm2,67,0.6840062111801242,0.6856383503144841,0.6504035247205248,0.6364357565692749,1,256
lenet5_batchNorm2,64,0.687888198757764,0.6925680052592653,0.6538961416196224,0.6411006734709332,1,256
lenet5_batchNorm2,77,0.6886645962732919,0.6901131016542481,0.6557792988289652,0.6424632389200764,1,256
lenet5_batchNorm2,72,0.687888198757764,0.6922754178593766,0.6547864954879258,0.642168978896514,1,256
lenet5_batchNorm2,75,0.6816770186335404,0.6860992613814605,0.6485759125925603,0.6358424987292345,1,256
lenet5_batchNorm2,70,0.6886645962732919,0.6889329319765571,0.6553962515854868,0.6422195721916968,1,256
lenet5_batchNorm2,79,0.6809006211180124,0.685075552827399,0.6472715639011113,0.6333654492281234,1,256
lenet5_batchNorm2,65,0.6894409937888198,0.6923032601483334,0.6555335751422269,0.6432680486869635,1,256
lenet5_batchNorm2,80,0.6855590062111802,0.6897672942980969,0.6546366102326189,0.6416971156831393,1,256
lenet5_batchNorm2,74,0.6886645962732919,0.6912676523387095,0.6549475336367687,0.642193781817027,1,256
lenet5_batchNorm2,71,0.6902173913043478,0.6918375337045415,0.6575687208529376,0.6447070410178225,1,256
lenet5_batchNorm2,78,0.687888198757764,0.6925633011781486,0.6570447738845311,0.6444309743677773,1,256
lenet5_batchNorm2,66,0.6902173913043478,0.6936394961206654,0.6560757214866547,0.6440068790791891,1,256
lenet5_batchNorm2,69,0.687888198757764,0.6914724361955843,0.6564987475837877,0.6429299065475662,1,256
lenet5_batchNorm2,76,0.6855590062111802,0.6899697293203066,0.6528816189154865,0.6393803700622378,1,256
lenet5_batchNorm2,62,0.6902173913043478,0.6979622039730123,0.6566541132207069,0.6448445385258912,1,256
lenet5_batchNorm2,88,0.6894409937888198,0.6903396962806798,0.6552109926878991,0.6418431009110075,1,256
lenet5_batchNorm2,81,0.6894409937888198,0.6922512988598938,0.6571704778706814,0.6445720441883884,1,256
lenet5_batchNorm2,93,0.6832298136645962,0.6858855797486992,0.6491353599484634,0.6358148755489598,1,256
lenet5_batchNorm2,95,0.6840062111801242,0.6881775031977403,0.6501246879334086,0.6374716014646359,1,256
lenet5_batchNorm2,92,0.6847826086956522,0.691653470261411,0.6529647072262315,0.6404796719326644,1,256
lenet5_batchNorm2,87,0.6886645962732919,0.6923365120521965,0.6554557753950105,0.6425130420571319,1,256
lenet5_batchNorm2,89,0.6909937888198758,0.6938299044721814,0.6579389494382636,0.6451774051778576,1,256
lenet5_batchNorm2,94,0.6855590062111802,0.6895210616002521,0.6537330363684289,0.6402029230478419,1,256
lenet5_batchNorm2,97,0.6855590062111802,0.6875010930473787,0.6536361934712336,0.6402889668210875,1,256
lenet5_batchNorm2,99,0.6847826086956522,0.6867809386029851,0.6510342165217611,0.6384279297179627,1,256
lenet5_batchNorm2,82,0.6894409937888198,0.6916535966792354,0.656280124002378,0.6436052988481283,1,256
lenet5_batchNorm2,86,0.687888198757764,0.6909653966428934,0.6552039131902311,0.6425411673729511,1,256
lenet5_batchNorm2,83,0.6855590062111802,0.6903945228021585,0.6533242313369823,0.640529725834587,1,256
lenet5_batchNorm2,85,0.687888198757764,0.6914399757458003,0.6528574292686552,0.6408076434070937,1,256
lenet5_batchNorm2,84,0.6917701863354038,0.6928955751975167,0.6570382924331188,0.6451207893696702,1,256
lenet5_batchNorm2,100,0.687111801242236,0.6898950584102559,0.6544720300791208,0.6411897180209228,1,256
lenet5_batchNorm2,90,0.6816770186335404,0.688452952710564,0.6501057307572151,0.6370058079526465,1,256
lenet5_batchNorm2,91,0.687888198757764,0.6895712635645007,0.652798881961042,0.6405224533809065,1,256
lenet5_batchNorm2,96,0.6894409937888198,0.6921524460675431,0.6559342942300641,0.6429422880290226,1,256
lenet5_batchNorm2,98,0.6855590062111802,0.6871498853592115,0.6534759617304142,0.6398321204233015,1,256
