model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,21,0.6630434782608695,0.7048219582575566,0.6349144114989181,0.6234557456209274,1,256
lenet5_batchNorm6,46,0.6614906832298136,0.7026846173025201,0.6311301366230874,0.6188645988808605,1,256
lenet5_batchNorm6,41,0.6645962732919255,0.7019163459178639,0.6326971754570534,0.620057945896384,1,256
lenet5_batchNorm6,47,0.6661490683229814,0.7032753475458209,0.6358902088387659,0.6236719057963607,1,256
lenet5_batchNorm6,50,0.6630434782608695,0.7031602187934247,0.6342269936217081,0.6209891276770295,1,256
lenet5_batchNorm6,54,0.6607142857142857,0.7018372957241124,0.6316547152711278,0.6200094929766384,1,256
lenet5_batchNorm6,51,0.6614906832298136,0.7031890058089948,0.6336597139639853,0.620139398053289,1,256
lenet5_batchNorm6,49,0.6622670807453416,0.7016182777405984,0.6330116084263262,0.6192543102028144,1,256
lenet5_batchNorm6,55,0.6583850931677019,0.6985759742612465,0.6308537473711033,0.6175353790474609,1,256
lenet5_batchNorm6,45,0.6630434782608695,0.7023059795266531,0.6349097841145925,0.6221222813066924,1,256
lenet5_batchNorm6,43,0.6622670807453416,0.7003413169773041,0.6328747923638465,0.6201907710630543,1,256
lenet5_batchNorm6,53,0.6614906832298136,0.7025619076777117,0.6318346051105747,0.6196172110556615,1,256
lenet5_batchNorm6,48,0.6614906832298136,0.7004183517542192,0.6337961319821638,0.6210526638466273,1,256
lenet5_batchNorm6,44,0.6614906832298136,0.699758804143866,0.6331892577726514,0.6200671739899042,1,256
lenet5_batchNorm6,60,0.6607142857142857,0.7031353582215718,0.6295504427320726,0.6182374513992868,1,256
lenet5_batchNorm6,52,0.6622670807453416,0.70353836189997,0.6314606158922458,0.6192225553663585,1,256
lenet5_batchNorm6,42,0.6607142857142857,0.701334993332937,0.6291412649333412,0.6170242135020567,1,256
lenet5_batchNorm6,57,0.6622670807453416,0.703149911631147,0.6330472656184642,0.6209218375682907,1,256
lenet5_batchNorm6,56,0.6638198757763976,0.7068496472339886,0.6364332664101253,0.6234053718694563,1,256
lenet5_batchNorm6,58,0.6630434782608695,0.7033768098136004,0.6335201732140132,0.62020102292638,1,256
lenet5_batchNorm6,59,0.6591614906832298,0.70179467008883,0.6301522151734678,0.6175111930030498,1,256
lenet5_batchNorm6,63,0.6591614906832298,0.6997820959497846,0.6306870969583496,0.6168772217368215,1,256
lenet5_batchNorm6,61,0.6607142857142857,0.7042335415260986,0.6317474867526326,0.6197881896738207,1,256
lenet5_batchNorm6,68,0.6622670807453416,0.7024652865753505,0.6324082725077579,0.6200330679794431,1,256
lenet5_batchNorm6,73,0.6638198757763976,0.7074979971176436,0.6357964943617342,0.6236428523367706,1,256
lenet5_batchNorm6,67,0.6583850931677019,0.6970951678080537,0.6284018350504461,0.6160112096185688,1,256
lenet5_batchNorm6,64,0.6614906832298136,0.7026621381048832,0.6312758242687749,0.6190491341851415,1,256
lenet5_batchNorm6,72,0.6607142857142857,0.7015083606001383,0.6334492142987147,0.6196172639695734,1,256
lenet5_batchNorm6,75,0.6645962732919255,0.7038264999193989,0.6330219440026996,0.6203318328800995,1,256
lenet5_batchNorm6,77,0.657608695652174,0.7005167402455841,0.6276041264697187,0.6153261358061675,1,256
lenet5_batchNorm6,70,0.6638198757763976,0.7060856602184076,0.6357993206657333,0.6234475081935139,1,256
lenet5_batchNorm6,65,0.6645962732919255,0.7041744860798327,0.6342737628901755,0.6222726197364835,1,256
lenet5_batchNorm6,78,0.6645962732919255,0.7068730625559193,0.6353235867661852,0.6235751665355431,1,256
lenet5_batchNorm6,80,0.6669254658385093,0.7078638221211561,0.6372522770612654,0.6249643088129628,1,256
lenet5_batchNorm6,79,0.6583850931677019,0.6976935243119454,0.6293532614810488,0.6161150549025647,1,256
lenet5_batchNorm6,74,0.6607142857142857,0.7029491458209074,0.6312804030233538,0.6188308682177107,1,256
lenet5_batchNorm6,71,0.6622670807453416,0.7022715421362242,0.6339308150059102,0.6210802214558779,1,256
lenet5_batchNorm6,66,0.6583850931677019,0.7004738635931687,0.6271329157406996,0.6161348454163406,1,256
lenet5_batchNorm6,76,0.6645962732919255,0.7023620710691147,0.6362250940793115,0.6230969920917803,1,256
lenet5_batchNorm6,69,0.6638198757763976,0.7031761356004813,0.6345576184731566,0.6218611384656942,1,256
lenet5_batchNorm6,62,0.6607142857142857,0.7006870530552337,0.6311864995729155,0.6184545972458568,1,256
lenet5_batchNorm6,88,0.6638198757763976,0.7048923708155806,0.6344117852451789,0.6218166362394869,1,256
lenet5_batchNorm6,81,0.6622670807453416,0.6984899032080202,0.6337011950223935,0.6201548500392898,1,256
lenet5_batchNorm6,93,0.6614906832298136,0.7018338908102599,0.6331408460394571,0.6199618809217939,1,256
lenet5_batchNorm6,89,0.6630434782608695,0.7022971252722053,0.6339550046527413,0.6206981234592124,1,256
lenet5_batchNorm6,95,0.6622670807453416,0.702656599043847,0.6319794838167742,0.6195318309102185,1,256
lenet5_batchNorm6,87,0.6622670807453416,0.7041317647491238,0.6312493616892901,0.6198234576391574,1,256
lenet5_batchNorm6,94,0.6591614906832298,0.6999675531616918,0.6292429079980539,0.6171198059908233,1,256
lenet5_batchNorm6,99,0.6630434782608695,0.7014720654288201,0.6357444887535462,0.621559053146026,1,256
lenet5_batchNorm6,86,0.6630434782608695,0.702226941364416,0.6357394738267641,0.6221396791976865,1,256
lenet5_batchNorm6,97,0.6614906832298136,0.7024811303410189,0.6317096603260729,0.6199718711886679,1,256
lenet5_batchNorm6,92,0.6661490683229814,0.7042364209216053,0.6355949181500099,0.6236787349310795,1,256
lenet5_batchNorm6,82,0.656832298136646,0.6951025923152991,0.6277508476247383,0.6150477140533731,1,256
lenet5_batchNorm6,83,0.6638198757763976,0.7032422002632647,0.6340821149155086,0.6215273020049609,1,256
lenet5_batchNorm6,100,0.6638198757763976,0.7032020765753441,0.6366700312022522,0.6228734585275861,1,256
lenet5_batchNorm6,85,0.657608695652174,0.6986836172682924,0.6281158521171013,0.616559844430115,1,256
lenet5_batchNorm6,84,0.6622670807453416,0.7019555653436429,0.6331572960720139,0.619552790732256,1,256
lenet5_batchNorm6,91,0.6630434782608695,0.7049051051405473,0.6350016120850058,0.6220614438824021,1,256
lenet5_batchNorm6,90,0.6591614906832298,0.6980532141688945,0.6311682127799083,0.6179255799114948,1,256
lenet5_batchNorm6,98,0.6630434782608695,0.7047268294972933,0.6343370565147899,0.6218155199354081,1,256
lenet5_batchNorm6,96,0.6607142857142857,0.6994771770673011,0.6315800802951353,0.6172745431405655,1,256
