model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,4,0.7422360248447205,0.7168850885246588,0.7082724303430757,0.6957017502649518,1,256
lenet5_batchNorm4,8,0.7422360248447205,0.7169091971590916,0.70912469368363,0.6959758299628527,1,256
lenet5_batchNorm4,17,0.7406832298136646,0.7165502536396295,0.7083726262715195,0.6945919969395195,1,256
lenet5_batchNorm4,2,0.7437888198757764,0.7216216323489133,0.7104713394414088,0.697601399198333,1,256
lenet5_batchNorm4,1,0.7422360248447205,0.719401771886222,0.7103686771865348,0.6977243861087418,1,256
lenet5_batchNorm4,20,0.7437888198757764,0.7205098706897316,0.7097456259746165,0.6977083674470802,1,256
lenet5_batchNorm4,12,0.7437888198757764,0.7197765221364432,0.7113021695001884,0.6984009751146587,1,256
lenet5_batchNorm4,11,0.7461180124223602,0.7281607849217678,0.713484441615181,0.7017103936028679,1,256
lenet5_batchNorm4,13,0.7437888198757764,0.7201925200158604,0.7121299201644663,0.6979004715976567,1,256
lenet5_batchNorm4,7,0.7391304347826086,0.7163160755459684,0.7061581427256279,0.6917774013941972,1,256
lenet5_batchNorm4,5,0.7422360248447205,0.7185425362012535,0.710103831674492,0.69713002885293,1,256
lenet5_batchNorm4,19,0.7368012422360248,0.7151480098209382,0.7055144671196658,0.6930006205855829,1,256
lenet5_batchNorm4,10,0.7399068322981367,0.7164394452630434,0.7068144906983255,0.6946542625630358,1,256
lenet5_batchNorm4,14,0.7437888198757764,0.7217150004395715,0.712063466351093,0.6989464984549234,1,256
lenet5_batchNorm4,3,0.7453416149068323,0.7228953171927319,0.7105699104648879,0.6986835685019515,1,256
lenet5_batchNorm4,18,0.7430124223602484,0.7182555765286359,0.7100680899100451,0.6974977765662496,1,256
lenet5_batchNorm4,16,0.7422360248447205,0.7185733061606894,0.708981133388306,0.6965919753244649,1,256
lenet5_batchNorm4,9,0.7422360248447205,0.7184262837360123,0.7084320019672886,0.6957234166994581,1,256
lenet5_batchNorm4,6,0.7368012422360248,0.7118013987410112,0.7021903044386757,0.6884686449183242,1,256
lenet5_batchNorm4,15,0.7437888198757764,0.7229195930483439,0.7116231163604054,0.6995680618566468,1,256
lenet5_batchNorm4,36,0.7383540372670807,0.718659232583416,0.7063525766602066,0.6926071704393146,1,256
lenet5_batchNorm4,40,0.7422360248447205,0.7210038965761405,0.7086992774547013,0.6957690431408008,1,256
lenet5_batchNorm4,33,0.7414596273291926,0.7201981168566463,0.7086679130911924,0.6964314157268638,1,256
lenet5_batchNorm4,35,0.7399068322981367,0.7206379996500325,0.708616128895943,0.6953624868857669,1,256
lenet5_batchNorm4,39,0.7414596273291926,0.7180288651698052,0.7081894675553229,0.6956578583168544,1,256
lenet5_batchNorm4,38,0.7422360248447205,0.7187041325271228,0.7090449214560098,0.6961398666782819,1,256
lenet5_batchNorm4,28,0.7437888198757764,0.7220055687219514,0.7110502431783128,0.6985830933639969,1,256
lenet5_batchNorm4,23,0.7461180124223602,0.722655905999236,0.7138510671434257,0.7010303624409655,1,256
lenet5_batchNorm4,25,0.7437888198757764,0.7180501231722729,0.7104161640445639,0.6977785540257762,1,256
lenet5_batchNorm4,24,0.7453416149068323,0.7220282940254095,0.7124979399342348,0.699826533444207,1,256
lenet5_batchNorm4,37,0.7406832298136646,0.7181438703495342,0.7086353036159921,0.6952872338601355,1,256
lenet5_batchNorm4,26,0.7383540372670807,0.7128733708394225,0.7056582048083206,0.6914311586768827,1,256
