model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,41,0.6319875776397516,0.6642173084257935,0.5747616401303006,0.566712518908316,1,256
lenet5_batchNorm3,50,0.6358695652173914,0.6688896162640579,0.5788144461249418,0.5713530180259314,1,256
lenet5_batchNorm3,47,0.6335403726708074,0.6650504715670726,0.5763517652126132,0.5681991617898235,1,256
lenet5_batchNorm3,51,0.6319875776397516,0.6663121543684369,0.5767705309206492,0.5690730580643845,1,256
lenet5_batchNorm3,52,0.6343167701863354,0.6652305277246607,0.5771175159617862,0.5693588339266635,1,256
lenet5_batchNorm3,45,0.6265527950310559,0.6634807140850792,0.572791195493535,0.5651574912454597,1,256
lenet5_batchNorm3,49,0.6319875776397516,0.6668216604544629,0.576588096989442,0.5686061868904991,1,256
lenet5_batchNorm3,48,0.6327639751552795,0.6651447715382838,0.5770151926829787,0.5688630172610174,1,256
lenet5_batchNorm3,55,0.6304347826086957,0.6656574525700737,0.575157881956122,0.5673244090327285,1,256
lenet5_batchNorm3,44,0.6312111801242236,0.6616599469686262,0.5745864707586394,0.5657229580288681,1,256
lenet5_batchNorm3,58,0.6312111801242236,0.6634828457500561,0.5745942103729139,0.5664196563903687,1,256
lenet5_batchNorm3,57,0.6358695652173914,0.6686872875311002,0.5793749213018071,0.5714425222677952,1,256
lenet5_batchNorm3,60,0.6327639751552795,0.6649373524251334,0.5756027130779082,0.5677178044344011,1,256
lenet5_batchNorm3,56,0.6312111801242236,0.6628253967382741,0.5738182439038855,0.5656606672673965,1,256
lenet5_batchNorm3,43,0.6304347826086957,0.6628400101232527,0.5729415462036719,0.5649021033208708,1,256
lenet5_batchNorm3,53,0.6296583850931677,0.6626596451693786,0.574039253748008,0.5652452232682716,1,256
lenet5_batchNorm3,59,0.6319875776397516,0.6615378148744235,0.5755835383578591,0.567095259626789,1,256
lenet5_batchNorm3,42,0.6296583850931677,0.6657165953820753,0.5743749576433348,0.5669103575467126,1,256
lenet5_batchNorm3,63,0.6312111801242236,0.6621102457860324,0.5755260141977119,0.5672071377719488,1,256
lenet5_batchNorm3,61,0.6335403726708074,0.6655278455777655,0.5775073035690259,0.5690422245728798,1,256
lenet5_batchNorm3,68,0.6304347826086957,0.6623384253173481,0.5730566240235357,0.5655082156207168,1,256
lenet5_batchNorm3,73,0.6343167701863354,0.663002055532161,0.5784667723967495,0.5695690717131285,1,256
lenet5_batchNorm3,67,0.6327639751552795,0.6642120516064625,0.5757420091150522,0.5677894721480965,1,256
lenet5_batchNorm3,64,0.6327639751552795,0.6624807295446611,0.5752690729490542,0.5670400239713548,1,256
lenet5_batchNorm3,77,0.6350931677018633,0.6661203167436491,0.5771417056086173,0.5694732661146806,1,256
lenet5_batchNorm3,72,0.6327639751552795,0.6648448556832662,0.5765639073426109,0.5683158244906508,1,256
lenet5_batchNorm3,75,0.6327639751552795,0.6663006266883389,0.5759205276488788,0.5681811174207425,1,256
lenet5_batchNorm3,70,0.6327639751552795,0.6627203679953594,0.5768208485912687,0.5679680968983509,1,256
lenet5_batchNorm3,80,0.6335403726708074,0.6659111337470711,0.57721201288027,0.5690576325910557,1,256
lenet5_batchNorm3,65,0.6319875776397516,0.664798316393407,0.5752779406631789,0.567202983303239,1,256
lenet5_batchNorm3,74,0.6366459627329193,0.6680507456903643,0.5792061435386897,0.5712430167776458,1,256
lenet5_batchNorm3,79,0.6335403726708074,0.6649551932608803,0.5770343674030278,0.568874829962492,1,256
lenet5_batchNorm3,71,0.6350931677018633,0.6666974983069778,0.5781042765550815,0.5701570909847206,1,256
lenet5_batchNorm3,78,0.6350931677018633,0.6668282414597395,0.5778103338720564,0.5699870876848065,1,256
lenet5_batchNorm3,66,0.6312111801242236,0.6653979273820468,0.5741755986248426,0.5666304098066268,1,256
lenet5_batchNorm3,76,0.6335403726708074,0.6634763790315771,0.5776249487805397,0.5692812555396535,1,256
lenet5_batchNorm3,69,0.6327639751552795,0.6632778022488033,0.576261750096165,0.568356124139329,1,256
lenet5_batchNorm3,62,0.6296583850931677,0.667494683509197,0.5747085977721889,0.5675393853981182,1,256
lenet5_batchNorm3,88,0.6335403726708074,0.66378254422271,0.576174119735371,0.5678871743735632,1,256
lenet5_batchNorm3,81,0.6327639751552795,0.6647317520527525,0.5763862618653687,0.5683619762815579,1,256
lenet5_batchNorm3,93,0.6335403726708074,0.6633860012603093,0.5780978849465378,0.5694217331340755,1,256
lenet5_batchNorm3,89,0.6319875776397516,0.6643653213190309,0.5743648092708713,0.5666889965901408,1,256
lenet5_batchNorm3,95,0.6296583850931677,0.6631767864206675,0.5739678469469538,0.5658480060578961,1,256
lenet5_batchNorm3,87,0.6335403726708074,0.6670422095453887,0.5764540884914207,0.5684055479695409,1,256
lenet5_batchNorm3,92,0.6327639751552795,0.6644613243255353,0.5761473626968899,0.5677084002366861,1,256
lenet5_batchNorm3,94,0.6343167701863354,0.6655092518481647,0.5774408490847159,0.5689916938941751,1,256
lenet5_batchNorm3,99,0.6343167701863354,0.6686269692827401,0.5776441235005888,0.5702886870801275,1,256
lenet5_batchNorm3,97,0.6296583850931677,0.663969202415693,0.5722217272130291,0.5646127573674591,1,256
lenet5_batchNorm3,82,0.6304347826086957,0.6629291973040214,0.5733861332835667,0.565078701885428,1,256
lenet5_batchNorm3,86,0.6312111801242236,0.6627948421223986,0.5746401421314441,0.5667063367523355,1,256
lenet5_batchNorm3,100,0.6296583850931677,0.6625288335084891,0.5728940223975194,0.5646990041745812,1,256
lenet5_batchNorm3,83,0.6319875776397516,0.6660080943839184,0.5773666308501204,0.5691208711464224,1,256
lenet5_batchNorm3,85,0.6312111801242236,0.660362993273913,0.5754467184262964,0.5664692242205958,1,256
lenet5_batchNorm3,84,0.6350931677018633,0.6642511818351031,0.579060455893002,0.5705660384932172,1,256
lenet5_batchNorm3,90,0.6343167701863354,0.6662809991464602,0.577821768977831,0.5696626013428217,1,256
lenet5_batchNorm3,91,0.6319875776397516,0.6650567214361675,0.575878829046615,0.5679146749413095,1,256
lenet5_batchNorm3,96,0.6335403726708074,0.665967633999604,0.5776632982206379,0.5695176331432806,1,256
lenet5_batchNorm3,98,0.6312111801242236,0.6613647750103152,0.5725553673418833,0.5644894453085936,1,256
