model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,39,0.65527950310559,0.6956827320024233,0.627812036527942,0.6139967204991413,3,16
lenet5_batchNorm6,53,0.6521739130434783,0.6968806185041567,0.6245342243695018,0.6139872482604825,3,16
lenet5_batchNorm6,47,0.6513975155279503,0.6878070536123436,0.6230727830040979,0.610787910622145,3,16
lenet5_batchNorm6,60,0.6506211180124224,0.6900908196421571,0.6213224913224683,0.6097190770240867,3,16
lenet5_batchNorm6,58,0.6545031055900621,0.6896439350154546,0.6281913230049413,0.6138345042783276,3,16
lenet5_batchNorm6,57,0.6537267080745341,0.6921006677801491,0.6210189581986738,0.6090647526810173,3,16
lenet5_batchNorm6,56,0.6583850931677019,0.6995108306622938,0.6305126395736335,0.6175147123574185,3,16
lenet5_batchNorm6,44,0.657608695652174,0.6960904587549075,0.6251944258386692,0.6131645209223285,3,16
lenet5_batchNorm6,51,0.6622670807453416,0.6923860137576694,0.637014600122399,0.6214975613229884,3,16
lenet5_batchNorm6,48,0.6451863354037267,0.685523941682938,0.6171096439618906,0.604170422835781,3,16
lenet5_batchNorm6,43,0.65527950310559,0.6978537567915025,0.6268103347934301,0.6147954345313069,3,16
lenet5_batchNorm6,52,0.6607142857142857,0.6997484239605039,0.6298867775948558,0.6161919747530953,3,16
lenet5_batchNorm6,55,0.6529503105590062,0.6913863060000256,0.6245838522685735,0.6110543561459172,3,16
lenet5_batchNorm6,42,0.6529503105590062,0.693882228061479,0.6254799246729295,0.6123052377567475,3,16
lenet5_batchNorm6,59,0.656055900621118,0.689056810068044,0.6256825228677343,0.6130581516712821,3,16
lenet5_batchNorm6,49,0.6669254658385093,0.7005866097735971,0.639491973952741,0.6249760989734952,3,16
lenet5_batchNorm6,50,0.656055900621118,0.6964500174394199,0.6267574280670504,0.6133062362367139,3,16
lenet5_batchNorm6,45,0.65527950310559,0.6900755748170432,0.6230281833564346,0.610802014583797,3,16
lenet5_batchNorm6,54,0.6607142857142857,0.6934634468878217,0.6299664818994333,0.6174085053171208,3,16
lenet5_batchNorm6,41,0.6451863354037267,0.6816706514680085,0.6206693313088202,0.6067461003525958,3,16
lenet5_batchNorm6,46,0.6498447204968945,0.688476809032209,0.620733467021582,0.6064753615639236,3,16
lenet5_batchNorm6,76,0.656055900621118,0.6965634424682283,0.6239561581849803,0.6108863127021992,3,16
lenet5_batchNorm6,63,0.6599378881987578,0.6959668418495923,0.6307158847481207,0.6173439882971483,3,16
lenet5_batchNorm6,61,0.6475155279503105,0.684050403468064,0.6194708835809576,0.606191519948976,3,16
lenet5_batchNorm6,77,0.6591614906832298,0.7081631431674695,0.6285827468231835,0.6180456144692168,3,16
lenet5_batchNorm6,72,0.656832298136646,0.7013527963154358,0.6263086983446942,0.6136854524383575,3,16
lenet5_batchNorm6,78,0.657608695652174,0.6960839770267586,0.6305129519139329,0.6172223854080529,3,16
lenet5_batchNorm6,67,0.6490683229813664,0.6891987049507342,0.6202770081209713,0.6064970625406384,3,16
lenet5_batchNorm6,79,0.6537267080745341,0.6975363260267569,0.6243247550991031,0.6120236853089298,3,16
lenet5_batchNorm6,66,0.656832298136646,0.6969970433876421,0.6266939779152845,0.6135887443333404,3,16
lenet5_batchNorm6,80,0.6653726708074534,0.698748397979773,0.6359005747550848,0.6229079447296584,3,16
lenet5_batchNorm6,62,0.6459627329192547,0.6844386012310484,0.6186107932091433,0.6054077366048973,3,16
lenet5_batchNorm6,73,0.6521739130434783,0.6873443450886427,0.6235501950306355,0.6103177495800673,3,16
lenet5_batchNorm6,64,0.656832298136646,0.6888000796690867,0.6240266337217005,0.6108770407800741,3,16
lenet5_batchNorm6,71,0.6513975155279503,0.6931807721886829,0.618396459924898,0.6069116218912154,3,16
lenet5_batchNorm6,70,0.6521739130434783,0.6903305737079692,0.6233616121453676,0.610975329986357,3,16
lenet5_batchNorm6,69,0.6475155279503105,0.6856936767820271,0.6184555351819843,0.604671584010719,3,16
lenet5_batchNorm6,65,0.6521739130434783,0.6908686619416208,0.6247991539206483,0.6101706593787631,3,16
lenet5_batchNorm6,75,0.6467391304347826,0.6870184467208069,0.6190495196324843,0.6050584068018618,3,16
lenet5_batchNorm6,68,0.6513975155279503,0.6908117104308472,0.6199718221502546,0.6079999282821577,3,16
lenet5_batchNorm6,74,0.6529503105590062,0.6920021491953847,0.6242246789215953,0.6100907005600874,3,16
lenet5_batchNorm6,96,0.6529503105590062,0.6964471480547424,0.6281964939500332,0.613032756832314,3,16
lenet5_batchNorm6,90,0.6622670807453416,0.7044124062202928,0.6304548391286757,0.6189350014370505,3,16
lenet5_batchNorm6,86,0.656055900621118,0.6969737642407356,0.6246986441624875,0.6126446810618835,3,16
lenet5_batchNorm6,93,0.6537267080745341,0.6907991406241687,0.6237470370207581,0.6085906698829817,3,16
lenet5_batchNorm6,87,0.6537267080745341,0.69407142455863,0.6250852765984016,0.6116866308440577,3,16
lenet5_batchNorm6,82,0.657608695652174,0.696905117361378,0.6290287296144931,0.615983183968041,3,16
lenet5_batchNorm6,81,0.6537267080745341,0.6933326812993255,0.6263684417807824,0.6117353214471842,3,16
lenet5_batchNorm6,98,0.6607142857142857,0.6964893028549903,0.6338106287673059,0.6209199286349831,3,16
lenet5_batchNorm6,84,0.6482919254658385,0.682537467237159,0.616968713135049,0.6016809190104488,3,16
lenet5_batchNorm6,97,0.6583850931677019,0.6899307902160172,0.6292439316968067,0.6136187784755631,3,16
lenet5_batchNorm6,92,0.65527950310559,0.6977920584305461,0.62134511894536,0.6098769225729536,3,16
lenet5_batchNorm6,91,0.656832298136646,0.6954679357908331,0.6290854254467908,0.6157941302785446,3,16
lenet5_batchNorm6,88,0.65527950310559,0.6942734647945278,0.6239529042418246,0.6118912710096776,3,16
lenet5_batchNorm6,83,0.6537267080745341,0.6852798492943715,0.622397950286235,0.6105053736533239,3,16
lenet5_batchNorm6,95,0.65527950310559,0.6936204049801555,0.624294232909495,0.6110641831783011,3,16
lenet5_batchNorm6,99,0.6506211180124224,0.6943402228494252,0.6230141812768203,0.6097311880122377,3,16
lenet5_batchNorm6,89,0.6545031055900621,0.6904006643416497,0.6239660226295329,0.6129743609883883,3,16
lenet5_batchNorm6,94,0.6591614906832298,0.6900832122170255,0.6278134093406206,0.6132883541797024,3,16
lenet5_batchNorm6,100,0.6513975155279503,0.6862775861503055,0.6225388039131009,0.6080281266393959,3,16
lenet5_batchNorm6,85,0.6591614906832298,0.7029627284877085,0.6302993382418719,0.6167179753192407,3,16
