model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,3,0.7321428571428571,0.7126552173045819,0.7041881930973065,0.689291098755423,3,16
lenet5_batchNorm4,7,0.7290372670807453,0.7040758826474416,0.6955248001092655,0.6782164460332674,3,16
lenet5_batchNorm4,2,0.735248447204969,0.7099714233070862,0.7042274829516769,0.6901221667394057,3,16
lenet5_batchNorm4,8,0.734472049689441,0.7180917030459207,0.7035132666674921,0.6902762626154612,3,16
lenet5_batchNorm4,4,0.7336956521739131,0.7068032065904243,0.6982778631617925,0.6835520367741361,3,16
lenet5_batchNorm4,10,0.7290372670807453,0.7091824278974358,0.6943035835869373,0.6809206649549967,3,16
lenet5_batchNorm4,12,0.7329192546583851,0.710469012582472,0.7013088234640252,0.6872599966432564,3,16
lenet5_batchNorm4,17,0.7336956521739131,0.7150675780177591,0.7066098086184273,0.6948819982124074,3,16
lenet5_batchNorm4,13,0.7329192546583851,0.7135385173382918,0.7020435198618602,0.6900584590453759,3,16
lenet5_batchNorm4,11,0.7368012422360248,0.7121355718942757,0.7041855036198692,0.6894836611100742,3,16
lenet5_batchNorm4,15,0.7267080745341615,0.7006720803730582,0.6954560976711578,0.6814934992988773,3,16
lenet5_batchNorm4,18,0.7321428571428571,0.7083148647109754,0.7015299459692373,0.6870179919476537,3,16
lenet5_batchNorm4,5,0.734472049689441,0.7169584815225567,0.7023450151385164,0.6873100603203697,3,16
lenet5_batchNorm4,14,0.7313664596273292,0.71295693610103,0.6999072164291575,0.6844800985365709,3,16
lenet5_batchNorm4,19,0.7329192546583851,0.7098126324016997,0.6989919453899385,0.685846201950307,3,16
lenet5_batchNorm4,9,0.735248447204969,0.7118619691621104,0.7062966234257868,0.6910940728053248,3,16
lenet5_batchNorm4,6,0.7212732919254659,0.7007951739875441,0.6946996545195557,0.6786271437827349,3,16
lenet5_batchNorm4,16,0.734472049689441,0.7183357917159515,0.7015606456379297,0.68913778594717,3,16
lenet5_batchNorm4,1,0.7313664596273292,0.7080626850392051,0.6965080500773093,0.683199221272373,3,16
