model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,12,0.71972049689441,0.734709828826128,0.6890584671774903,0.6717848630410014,9,128
lenet5_batchNorm1,9,0.7166149068322981,0.7286936088996165,0.6864468963912849,0.6687022022166531,9,128
lenet5_batchNorm1,21,0.7228260869565217,0.7405394625153775,0.6946522072821987,0.6765554358524939,9,128
lenet5_batchNorm1,28,0.7150621118012422,0.7257484404815001,0.6861339388756036,0.6677849133507363,9,128
lenet5_batchNorm1,23,0.71972049689441,0.7314815370134166,0.6879245654471868,0.6705610140587376,9,128
lenet5_batchNorm1,24,0.7166149068322981,0.7290197020926024,0.6862633629306762,0.66764124933769,9,128
lenet5_batchNorm1,26,0.7150621118012422,0.7273686536003854,0.6851955811289863,0.6660769596586039,9,128
lenet5_batchNorm1,27,0.71972049689441,0.7347779175998455,0.6896986732134821,0.6712511006033386,9,128
lenet5_batchNorm1,22,0.717391304347826,0.7328794868246701,0.6849278849886485,0.6671600993868101,9,128
lenet5_batchNorm1,36,0.7166149068322981,0.7309085192519148,0.6883991440779119,0.6696817357820352,9,128
lenet5_batchNorm1,34,0.71972049689441,0.7323417866071438,0.6888339755166399,0.6704528097000433,9,128
lenet5_batchNorm1,25,0.7228260869565217,0.7351848853925785,0.6919407641058365,0.6752843510829474,9,128
lenet5_batchNorm1,32,0.7220496894409938,0.7381734840133586,0.6903266319495517,0.672893406607479,9,128
lenet5_batchNorm1,39,0.71972049689441,0.7333029309911672,0.6880068448184438,0.6706770482104382,9,128
lenet5_batchNorm1,31,0.717391304347826,0.731733493839626,0.6852982803319837,0.6669241583115213,9,128
lenet5_batchNorm1,35,0.7204968944099379,0.7381195057270136,0.6902720214503031,0.6720295221690851,9,128
lenet5_batchNorm1,40,0.7212732919254659,0.7317813272845418,0.6909502745571026,0.6728873881181958,9,128
lenet5_batchNorm1,37,0.7166149068322981,0.7359103124222052,0.6890166630896369,0.6692892638187282,9,128
lenet5_batchNorm1,30,0.71972049689441,0.7357130487899382,0.6891485050425412,0.6719772947398315,9,128
lenet5_batchNorm1,38,0.7204968944099379,0.7363993582025794,0.689974038513587,0.6730025737460394,9,128
lenet5_batchNorm1,33,0.718944099378882,0.7347200048041473,0.6897938256446948,0.6714516862465467,9,128
lenet5_batchNorm1,29,0.717391304347826,0.7258703087730096,0.6862791464491297,0.6682321762620571,9,128
lenet5_batchNorm1,58,0.717391304347826,0.7273511584935449,0.6856697662757589,0.6675990445128759,9,128
lenet5_batchNorm1,52,0.718944099378882,0.7304965405988688,0.6904499613865417,0.6717467364570985,9,128
lenet5_batchNorm1,53,0.7127329192546584,0.7265813640272281,0.6816497328983704,0.6626483931593673,9,128
lenet5_batchNorm1,48,0.7220496894409938,0.7375769048945776,0.6916223393996928,0.6743598247614156,9,128
lenet5_batchNorm1,56,0.7212732919254659,0.7354439351727671,0.691157138978886,0.6725326272358212,9,128
lenet5_batchNorm1,54,0.7204968944099379,0.7299835587444019,0.6894068002243579,0.6707182132690676,9,128
lenet5_batchNorm1,42,0.717391304347826,0.7315214111860072,0.6867776546320903,0.6694224625900227,9,128
lenet5_batchNorm1,43,0.718167701863354,0.7323580843497942,0.6890255346728448,0.6705085212904672,9,128
lenet5_batchNorm1,57,0.717391304347826,0.7272375819355177,0.6877634728965406,0.6693075289668282,9,128
lenet5_batchNorm1,50,0.7204968944099379,0.7376528275244658,0.6919565444261435,0.673995390148981,9,128
lenet5_batchNorm1,46,0.71972049689441,0.7346322984212404,0.6896567881692766,0.6716363672736585,9,128
lenet5_batchNorm1,41,0.71972049689441,0.7364889981127155,0.6921364840117585,0.6737999035851006,9,128
lenet5_batchNorm1,49,0.718167701863354,0.7365907781915242,0.6890457739088532,0.6713115961530252,9,128
lenet5_batchNorm1,44,0.7204968944099379,0.7311058272974087,0.6880561349212273,0.6706535706362444,9,128
lenet5_batchNorm1,59,0.717391304347826,0.7291441284429812,0.6882924575159682,0.6704817831197946,9,128
lenet5_batchNorm1,60,0.718944099378882,0.7342376711957733,0.6880476106917605,0.6689215989980989,9,128
lenet5_batchNorm1,45,0.7166149068322981,0.7253472757605832,0.6840728736607125,0.6668043001703758,9,128
lenet5_batchNorm1,55,0.717391304347826,0.7295261476595334,0.6877672971134343,0.6692290857783159,9,128
lenet5_batchNorm1,47,0.718944099378882,0.7320891204381675,0.6895669905966837,0.6724208166124371,9,128
lenet5_batchNorm1,51,0.71972049689441,0.7327110721097628,0.6895915504793353,0.671993598130208,9,128
lenet5_batchNorm1,64,0.7212732919254659,0.731062097339353,0.6913023646210161,0.6724958069155684,9,128
lenet5_batchNorm1,63,0.7228260869565217,0.7377666173868846,0.6922053098883236,0.6746339676185098,9,128
lenet5_batchNorm1,74,0.7212732919254659,0.7369880606892264,0.6914291279478526,0.6738002478976217,9,128
lenet5_batchNorm1,66,0.718167701863354,0.7292029198344767,0.6880880550002451,0.6704878793943686,9,128
lenet5_batchNorm1,79,0.7212732919254659,0.734842216741352,0.6904835986827041,0.6727021059124244,9,128
lenet5_batchNorm1,71,0.717391304347826,0.7342675064057327,0.6865272892559233,0.6680952216597458,9,128
lenet5_batchNorm1,80,0.7142857142857143,0.7253801983715388,0.6846077611339639,0.6666139705931321,9,128
lenet5_batchNorm1,73,0.718944099378882,0.7277932487281025,0.6868175650178971,0.6686345196293587,9,128
lenet5_batchNorm1,70,0.71972049689441,0.728286030264458,0.6879066488900001,0.6699424847563581,9,128
lenet5_batchNorm1,68,0.7236024844720497,0.7316449882748628,0.692674549538415,0.6749803040933728,9,128
lenet5_batchNorm1,67,0.717391304347826,0.7259880566534438,0.6863482083559649,0.6684039189591935,9,128
lenet5_batchNorm1,69,0.7220496894409938,0.7380406820619068,0.6914821703059644,0.6731725806884286,9,128
lenet5_batchNorm1,77,0.7204968944099379,0.7335049728087892,0.6901948308138539,0.6719519628820605,9,128
lenet5_batchNorm1,61,0.718944099378882,0.7338816395397081,0.6901920045098547,0.6721475121462869,9,128
lenet5_batchNorm1,78,0.718167701863354,0.7329178532581992,0.6882015693429355,0.670148112762635,9,128
lenet5_batchNorm1,75,0.7236024844720497,0.7382890310272179,0.6915044352758299,0.6748629934954437,9,128
lenet5_batchNorm1,62,0.7150621118012422,0.72783242607642,0.684110382230632,0.6664042198424976,9,128
lenet5_batchNorm1,72,0.7204968944099379,0.7330095808681143,0.6897738963869606,0.6723785656425063,9,128
lenet5_batchNorm1,76,0.7228260869565217,0.7375756528652053,0.6908931809760748,0.6738957692390561,9,128
lenet5_batchNorm1,65,0.7166149068322981,0.7292805642221347,0.686525917950303,0.668988321713555,9,128
lenet5_batchNorm1,81,0.717391304347826,0.727825779574991,0.6875565671062637,0.669455033166436,9,128
lenet5_batchNorm1,82,0.7243788819875776,0.7406033762293397,0.6964099510953046,0.6782287605037481,9,128
lenet5_batchNorm1,91,0.7204968944099379,0.7336195810376579,0.6909049718132652,0.6731545184870156,9,128
lenet5_batchNorm1,85,0.7204968944099379,0.7305380496551794,0.6900407046002565,0.6718281736505469,9,128
lenet5_batchNorm1,84,0.7212732919254659,0.7333908372616526,0.6911178033394454,0.6723608778606731,9,128
lenet5_batchNorm1,99,0.7251552795031055,0.7413348040648421,0.694888905425765,0.6754081281480468,9,128
lenet5_batchNorm1,100,0.7220496894409938,0.7384102015023103,0.6921327874958518,0.6741286090769085,9,128
lenet5_batchNorm1,87,0.71972049689441,0.7316434339865936,0.689716589770669,0.6718919771126495,9,128
lenet5_batchNorm1,88,0.717391304347826,0.7258499174691423,0.687597198407977,0.6679476715633336,9,128
lenet5_batchNorm1,98,0.71972049689441,0.7343394979634902,0.6892596046855467,0.670460025479859,9,128
lenet5_batchNorm1,94,0.7228260869565217,0.7386687518982329,0.693627882534934,0.6764404874638845,9,128
lenet5_batchNorm1,96,0.71972049689441,0.7335948596182486,0.6905766198944703,0.6722125006513159,9,128
lenet5_batchNorm1,92,0.717391304347826,0.727875306972996,0.6868897904737326,0.6689845924035301,9,128
lenet5_batchNorm1,83,0.7220496894409938,0.7351822606175358,0.6930916383733935,0.6754470487425906,9,128
lenet5_batchNorm1,86,0.718944099378882,0.7336053766160341,0.689208259193965,0.6710378527844796,9,128
lenet5_batchNorm1,95,0.71972049689441,0.7326848613637793,0.6899177383432364,0.6733896372416697,9,128
lenet5_batchNorm1,97,0.7212732919254659,0.7361500713650624,0.6907628780425712,0.6742288687697934,9,128
lenet5_batchNorm1,90,0.7228260869565217,0.740961447232129,0.690999681671727,0.6736832078954677,9,128
lenet5_batchNorm1,93,0.71972049689441,0.7298478407491777,0.6885139017130071,0.671050738427286,9,128
lenet5_batchNorm1,89,0.71972049689441,0.7254338898602455,0.6891697843643512,0.6698135641912153,9,128
