model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,34,0.7305900621118012,0.7286098284012399,0.6898614668746238,0.6778671819509168,9,128
lenet5_batchNorm5,22,0.7298136645962733,0.7267837340632413,0.6883724145832858,0.6751977777503205,9,128
lenet5_batchNorm5,53,0.7274844720496895,0.7231844424800403,0.6871943834465719,0.6741440995601418,9,128
lenet5_batchNorm5,58,0.7290372670807453,0.7243656613634606,0.6884633027563185,0.6749442551354613,9,128
lenet5_batchNorm5,52,0.7321428571428571,0.7294059936091338,0.6910274053204211,0.678254864660759,9,128
lenet5_batchNorm5,48,0.7282608695652174,0.7219639195700969,0.6864966210640271,0.6741671173846429,9,128
lenet5_batchNorm5,56,0.7290372670807453,0.724685317100495,0.6877954893738638,0.6750966025923348,9,128
lenet5_batchNorm5,42,0.7290372670807453,0.7233400108591865,0.6880223244218749,0.6740921187471874,9,128
lenet5_batchNorm5,57,0.7259316770186336,0.7206974011710985,0.6844917355139275,0.6711473118624299,9,128
lenet5_batchNorm5,54,0.7298136645962733,0.72502460562029,0.6873208963722106,0.6754806124398398,9,128
lenet5_batchNorm5,44,0.7274844720496895,0.7258532149254758,0.6858592898064091,0.67410664037193,9,128
lenet5_batchNorm5,43,0.7274844720496895,0.7232747792814,0.6883927825446878,0.6760649199286128,9,128
lenet5_batchNorm5,46,0.7298136645962733,0.7256642611151684,0.687660579248809,0.6750233340950169,9,128
lenet5_batchNorm5,45,0.7267080745341615,0.7216323778139933,0.686112441851615,0.6730630702005033,9,128
lenet5_batchNorm5,59,0.7313664596273292,0.7253588330807046,0.690001762162281,0.6773074738054478,9,128
lenet5_batchNorm5,60,0.7290372670807453,0.7227924110054044,0.6881680120675625,0.6748214853429668,9,128
lenet5_batchNorm5,50,0.7298136645962733,0.7267804354524495,0.6884824774763676,0.675456584924975,9,128
lenet5_batchNorm5,49,0.7321428571428571,0.7274198840339865,0.6907934279952641,0.6786982593613643,9,128
lenet5_batchNorm5,55,0.7298136645962733,0.7258733920806111,0.6878969110256377,0.6754063177019496,9,128
lenet5_batchNorm5,47,0.7298136645962733,0.7253158653415571,0.690190814174849,0.677635696918734,9,128
lenet5_batchNorm5,51,0.7282608695652174,0.7238950109538267,0.6861325181986975,0.6738199590872839,9,128
lenet5_batchNorm5,41,0.7298136645962733,0.7274546793579189,0.6878891714113634,0.675344083884512,9,128
lenet5_batchNorm5,64,0.7290372670807453,0.7269118547115181,0.6866833153843312,0.6749695681931902,9,128
lenet5_batchNorm5,63,0.7321428571428571,0.729452176876227,0.6911052949105058,0.6780456599735203,9,128
lenet5_batchNorm5,74,0.7298136645962733,0.7256931502572433,0.6886754448863162,0.6753531487119752,9,128
lenet5_batchNorm5,71,0.7290372670807453,0.7243329638231301,0.6886224025282044,0.6755120648949552,9,128
lenet5_batchNorm5,66,0.7267080745341615,0.7221413415239144,0.6851448559783687,0.6722554212094266,9,128
lenet5_batchNorm5,80,0.7282608695652174,0.7243142944010492,0.6878752330310349,0.6752554753333936,9,128
lenet5_batchNorm5,67,0.7290372670807453,0.7260102128827326,0.6862773366568838,0.6740977488458011,9,128
lenet5_batchNorm5,70,0.7282608695652174,0.7241722769430677,0.6866641406642822,0.6743209065636934,9,128
lenet5_batchNorm5,61,0.7251552795031055,0.7195171400257778,0.68693221272881,0.6725937913573237,9,128
lenet5_batchNorm5,73,0.7305900621118012,0.7271803658130329,0.689734576517737,0.6763756108376264,9,128
lenet5_batchNorm5,68,0.7267080745341615,0.7211472589951761,0.6864499973778497,0.6724235622866022,9,128
lenet5_batchNorm5,77,0.7298136645962733,0.7245271802156646,0.6893477400708065,0.6760701522466414,9,128
lenet5_batchNorm5,72,0.7274844720496895,0.7223361079871726,0.6854593213871738,0.6731422834521146,9,128
lenet5_batchNorm5,75,0.7313664596273292,0.729498314340605,0.689783703478468,0.677414542621983,9,128
lenet5_batchNorm5,78,0.7290372670807453,0.7256889270746252,0.6885066671231987,0.6756055807311825,9,128
lenet5_batchNorm5,62,0.7298136645962733,0.723584423627782,0.688341804757462,0.6750316550201061,9,128
lenet5_batchNorm5,79,0.7329192546583851,0.7286649342699445,0.6923023143253266,0.6795083708738943,9,128
lenet5_batchNorm5,69,0.7282608695652174,0.7244834058909143,0.6881427945997691,0.6753090727169208,9,128
lenet5_batchNorm5,76,0.7267080745341615,0.7237559742361604,0.6839843026951739,0.6714780925489212,9,128
lenet5_batchNorm5,65,0.7290372670807453,0.724462441470499,0.689210702595388,0.6754714437038103,9,128
lenet5_batchNorm5,82,0.7274844720496895,0.7231945028513007,0.6855277770279186,0.6734129943930028,9,128
lenet5_batchNorm5,81,0.7313664596273292,0.726821744235544,0.6914031840928252,0.6787302126550923,9,128
lenet5_batchNorm5,91,0.7282608695652174,0.7244745088535698,0.6875632708967836,0.6745472760285074,9,128
lenet5_batchNorm5,99,0.7290372670807453,0.7244482747995026,0.6878777363055886,0.6747368304073371,9,128
lenet5_batchNorm5,100,0.7321428571428571,0.7283056719943171,0.6910223903936389,0.6783091942342897,9,128
lenet5_batchNorm5,88,0.7274844720496895,0.721859560307405,0.6844917355139275,0.6715938591588313,9,128
lenet5_batchNorm5,87,0.7305900621118012,0.7269669988295752,0.6894692380696629,0.6767650397603775,9,128
lenet5_batchNorm5,98,0.7336956521739131,0.728832617778726,0.6933174240047253,0.6804299746212722,9,128
lenet5_batchNorm5,94,0.7282608695652174,0.7233725199390323,0.688970735575072,0.674861714257223,9,128
lenet5_batchNorm5,84,0.7298136645962733,0.7236554386731626,0.6880064090211229,0.6751850487774791,9,128
lenet5_batchNorm5,96,0.7321428571428571,0.7301906969839785,0.6925561239556745,0.6789946720124107,9,128
lenet5_batchNorm5,90,0.7274844720496895,0.7230697528600197,0.6859425645590962,0.6726986023763603,9,128
lenet5_batchNorm5,95,0.7267080745341615,0.720926222263889,0.6854351317403425,0.6721937936272881,9,128
lenet5_batchNorm5,97,0.7290372670807453,0.7259522015730087,0.687732048659901,0.674976232100333,9,128
lenet5_batchNorm5,83,0.7282608695652174,0.7210107028859839,0.6846111061624203,0.6722654309819978,9,128
lenet5_batchNorm5,92,0.7282608695652174,0.7237516677182974,0.6877512233799501,0.6741734472493579,9,128
lenet5_batchNorm5,89,0.7321428571428571,0.7295177173094102,0.6903934595760288,0.67774330278545,9,128
lenet5_batchNorm5,86,0.7290372670807453,0.7242116439002785,0.6878005043006458,0.6749870882499175,9,128
lenet5_batchNorm5,93,0.7305900621118012,0.7258438838465446,0.689760704541525,0.6759912343278451,9,128
lenet5_batchNorm5,85,0.7313664596273292,0.7262455972120259,0.6894973431138747,0.6762458528190903,9,128
