model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,38,0.6614906832298136,0.7016460743356079,0.6324523914123232,0.6186370212095672,9,128
lenet5_batchNorm7,34,0.6599378881987578,0.6983226349579128,0.6300437443280082,0.6162469050811855,9,128
lenet5_batchNorm7,22,0.6607142857142857,0.7027861172612023,0.628956037137667,0.6175464039783353,9,128
lenet5_batchNorm7,53,0.6622670807453416,0.7043395066999485,0.631799270947882,0.6194434817557049,9,128
lenet5_batchNorm7,58,0.6583850931677019,0.6994702129585788,0.6288484256488005,0.6168908743511485,9,128
lenet5_batchNorm7,52,0.6630434782608695,0.6992818221760728,0.6330653083695799,0.6197017792797177,9,128
lenet5_batchNorm7,56,0.6607142857142857,0.7016875266827475,0.6301445079987255,0.6187782223101408,9,128
lenet5_batchNorm7,48,0.6638198757763976,0.7028934462055466,0.6358941228985281,0.6228251558638594,9,128
lenet5_batchNorm7,54,0.6638198757763976,0.6994412575651916,0.6337868242267526,0.620887613600679,9,128
lenet5_batchNorm7,44,0.6583850931677019,0.6981430141456139,0.6277043509686115,0.6159902874089047,9,128
lenet5_batchNorm7,57,0.657608695652174,0.6992169173533404,0.6272109625313408,0.6150446064639594,9,128
lenet5_batchNorm7,42,0.656832298136646,0.6965606832817838,0.6266390438710261,0.6140471123119648,9,128
lenet5_batchNorm7,43,0.6614906832298136,0.7021104738914337,0.6322237992497688,0.6196633091944069,9,128
lenet5_batchNorm7,45,0.6645962732919255,0.7066044741969373,0.6345984795654831,0.6228986305543438,9,128
lenet5_batchNorm7,59,0.6591614906832298,0.700545645488961,0.6265775112300381,0.6162219592381062,9,128
lenet5_batchNorm7,46,0.6545031055900621,0.6911279071442752,0.6248059513614496,0.61130550697788,9,128
lenet5_batchNorm7,50,0.6645962732919255,0.7062637220204342,0.6371697568462634,0.6248198934557151,9,128
lenet5_batchNorm7,51,0.6583850931677019,0.697925655960597,0.6295546487193666,0.6162109658751171,9,128
lenet5_batchNorm7,55,0.657608695652174,0.696691184522816,0.6282003719814799,0.6142351454364465,9,128
lenet5_batchNorm7,49,0.6614906832298136,0.7013071585930022,0.6311117708425263,0.6183392164775798,9,128
lenet5_batchNorm7,60,0.657608695652174,0.6967773104231312,0.6258569072063926,0.614127240034215,9,128
lenet5_batchNorm7,41,0.6583850931677019,0.7036307625634345,0.6305172196658307,0.6184417129589863,9,128
lenet5_batchNorm7,47,0.657608695652174,0.6968992276652358,0.6267082540494561,0.6139454302097599,9,128
lenet5_batchNorm7,64,0.6614906832298136,0.6998912123179363,0.6309741419714754,0.6182028232059377,9,128
lenet5_batchNorm7,63,0.6614906832298136,0.7017950994454026,0.634787531578051,0.6212603932946023,9,128
lenet5_batchNorm7,74,0.6630434782608695,0.7014629650008203,0.6328855698844793,0.6196710090003859,9,128
lenet5_batchNorm7,71,0.6653726708074534,0.7045183823534327,0.6335326361407503,0.6215475208119421,9,128
lenet5_batchNorm7,66,0.6661490683229814,0.7074272800009771,0.6361953664921598,0.6238871879681962,9,128
lenet5_batchNorm7,80,0.6607142857142857,0.7003499607985388,0.6317737628901754,0.6193898588600804,9,128
lenet5_batchNorm7,70,0.6622670807453416,0.704753107643895,0.6335300687491003,0.62094139961532,9,128
lenet5_batchNorm7,67,0.6591614906832298,0.6989727403182509,0.6314138466237784,0.6181041734077296,9,128
lenet5_batchNorm7,61,0.6638198757763976,0.6999399706198722,0.6350859831265026,0.6213753933001048,9,128
lenet5_batchNorm7,77,0.6614906832298136,0.7023069205681178,0.6325770502708753,0.6198981919222449,9,128
lenet5_batchNorm7,73,0.6630434782608695,0.7006054234870722,0.6341046076958097,0.6201428037449166,9,128
lenet5_batchNorm7,78,0.6599378881987578,0.6948168166587377,0.6289185756246108,0.6164489593515459,9,128
lenet5_batchNorm7,68,0.6583850931677019,0.6987142327612845,0.6283364140754681,0.6167594362505229,9,128
lenet5_batchNorm7,72,0.6653726708074534,0.7068776971823587,0.6348550365122763,0.6226694018440957,9,128
lenet5_batchNorm7,62,0.6645962732919255,0.7045318184934722,0.6343621477886544,0.6231875633670826,9,128
lenet5_batchNorm7,75,0.6638198757763976,0.699358765493397,0.6333944977983119,0.6212152918221302,9,128
lenet5_batchNorm7,79,0.6645962732919255,0.703408663414771,0.6347718879535178,0.6218439210897044,9,128
lenet5_batchNorm7,69,0.6622670807453416,0.7016428811151451,0.6336245253835828,0.6195553464862635,9,128
lenet5_batchNorm7,76,0.6607142857142857,0.7003295148086918,0.6306859974289482,0.6182880366276253,9,128
lenet5_batchNorm7,65,0.6607142857142857,0.702081595252735,0.6305057845600561,0.6181063499635061,9,128
lenet5_batchNorm7,82,0.6614906832298136,0.6997687613386349,0.6316939323916692,0.6185873748992959,9,128
lenet5_batchNorm7,81,0.6630434782608695,0.7044757817342093,0.6345443409185617,0.62140722078036,9,128
lenet5_batchNorm7,91,0.6583850931677019,0.7000474823386408,0.6299884847766645,0.6175070840573035,9,128
lenet5_batchNorm7,100,0.6661490683229814,0.7021498522621059,0.6355744852670986,0.6231152297916572,9,128
lenet5_batchNorm7,99,0.6630434782608695,0.7037773418875631,0.635110543009154,0.6213806949867333,9,128
lenet5_batchNorm7,88,0.6591614906832298,0.7008876378890162,0.6303400220743441,0.6172817871777062,9,128
lenet5_batchNorm7,87,0.6591614906832298,0.700987836683064,0.6301671295044198,0.6177739753560909,9,128
lenet5_batchNorm7,98,0.6638198757763976,0.7035474346729744,0.6363925942912053,0.622253555895288,9,128
lenet5_batchNorm7,84,0.6614906832298136,0.6971552663581692,0.6302626010959947,0.6175351354058206,9,128
lenet5_batchNorm7,94,0.6630434782608695,0.704490470576759,0.6354343161733702,0.6222019650967207,9,128
lenet5_batchNorm7,96,0.6630434782608695,0.7008128663166453,0.6337599098924291,0.6204351970145872,9,128
lenet5_batchNorm7,95,0.6614906832298136,0.7016490545200956,0.6329905238997691,0.6185380537708756,9,128
lenet5_batchNorm7,97,0.6630434782608695,0.705553795634452,0.6343042256266509,0.6206758700577064,9,128
lenet5_batchNorm7,90,0.6630434782608695,0.6974391742810242,0.6306335750369181,0.6186175585055427,9,128
lenet5_batchNorm7,92,0.657608695652174,0.6961154868687209,0.6294531343800474,0.615976116319086,9,128
lenet5_batchNorm7,83,0.6622670807453416,0.7016477094352893,0.631544652378046,0.6193783135796739,9,128
lenet5_batchNorm7,86,0.6645962732919255,0.7050537418622411,0.6344305082103895,0.6210467127806958,9,128
lenet5_batchNorm7,89,0.6599378881987578,0.7001268863376526,0.632041459030513,0.6190458532883792,9,128
lenet5_batchNorm7,93,0.6607142857142857,0.7005976114687608,0.6321724512267226,0.6185861620232682,9,128
lenet5_batchNorm7,85,0.6545031055900621,0.6959411298106543,0.6241886153816351,0.6110874153698964,9,128
