model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,43,0.7391304347826086,0.7141194902811586,0.7047205679351646,0.690953469282264,5,32
lenet5_batchNorm4,57,0.7360248447204969,0.7190376017677466,0.7049469984885367,0.6911777289685825,5,32
lenet5_batchNorm4,51,0.7298136645962733,0.7075472837044314,0.6992477301875268,0.6846932299012954,5,32
lenet5_batchNorm4,46,0.7329192546583851,0.7091983224354975,0.6981093898768644,0.6843335342523147,5,32
lenet5_batchNorm4,55,0.7383540372670807,0.7191830248260003,0.7058731551737133,0.6922088838213736,5,32
lenet5_batchNorm4,65,0.7290372670807453,0.700686560691089,0.6932732533053001,0.6784979826612889,5,32
lenet5_batchNorm4,78,0.7383540372670807,0.7176484824208944,0.7050377301701402,0.6894822243561411,5,32
lenet5_batchNorm4,63,0.7305900621118012,0.7059879715081421,0.696205584000939,0.6827565603921815,5,32
lenet5_batchNorm4,79,0.7290372670807453,0.7105180533490282,0.6968941693305933,0.6843653631796076,5,32
lenet5_batchNorm4,74,0.7360248447204969,0.7187876683853799,0.7040194752699737,0.6911469044343378,5,32
lenet5_batchNorm4,62,0.7290372670807453,0.7064331268331838,0.6986706924109972,0.6851002946766966,5,32
lenet5_batchNorm4,69,0.7313664596273292,0.703437291246672,0.6978205976837183,0.683007200720174,5,32
lenet5_batchNorm4,72,0.7368012422360248,0.7167509349469338,0.7046387092168327,0.6907898733300749,5,32
lenet5_batchNorm4,76,0.7313664596273292,0.7086605986745547,0.6980500817580131,0.6839930370257147,5,32
lenet5_batchNorm4,67,0.7321428571428571,0.7049684993842515,0.6964485035191827,0.681564451188431,5,32
lenet5_batchNorm4,73,0.7321428571428571,0.7131021421295892,0.7011655167680455,0.6877069955669922,5,32
lenet5_batchNorm4,77,0.7360248447204969,0.7080213001761892,0.6975873802610086,0.6827651023645,5,32
lenet5_batchNorm4,68,0.7399068322981367,0.7226209760690935,0.7100301364958802,0.6946101086423336,5,32
lenet5_batchNorm4,70,0.7360248447204969,0.7110720077775007,0.7017181863942534,0.6877301655093506,5,32
lenet5_batchNorm4,64,0.7375776397515528,0.7148742947620552,0.7032643179615164,0.6902751150722637,5,32
lenet5_batchNorm4,71,0.7399068322981367,0.7135226072414311,0.7045331118817473,0.6906779360795127,5,32
lenet5_batchNorm4,66,0.7368012422360248,0.7147552694347613,0.7052488601181034,0.6924274529761638,5,32
lenet5_batchNorm4,61,0.7383540372670807,0.7159574520835518,0.7061968350990974,0.6946880759809633,5,32
lenet5_batchNorm4,75,0.7406832298136646,0.7217246307351098,0.7083355913732137,0.6952580104183106,5,32
lenet5_batchNorm4,80,0.734472049689441,0.7144293137376442,0.7031492440531809,0.6890642621888438,5,32
lenet5_batchNorm4,83,0.7422360248447205,0.7253987172795464,0.7118353912088233,0.6987402250870942,5,32
lenet5_batchNorm4,90,0.7313664596273292,0.7074881518575371,0.6990204006964261,0.6857689730246266,5,32
lenet5_batchNorm4,91,0.7313664596273292,0.711917459451244,0.7040026592665946,0.6902700268546738,5,32
lenet5_batchNorm4,86,0.7368012422360248,0.7173328331689703,0.7048797246711641,0.6908730641562495,5,32
lenet5_batchNorm4,89,0.735248447204969,0.7139803814946679,0.7021980977764717,0.6881950280321133,5,32
lenet5_batchNorm4,88,0.7321428571428571,0.7066302161176309,0.6977861186424825,0.6832591785955974,5,32
lenet5_batchNorm4,95,0.7360248447204969,0.7121078097839748,0.7029830706298372,0.6895546701573596,5,32
lenet5_batchNorm4,97,0.7375776397515528,0.7096118478789419,0.702572128363294,0.6876198207841793,5,32
lenet5_batchNorm4,99,0.7391304347826086,0.7124565897646113,0.7070931748630954,0.6923291126228922,5,32
lenet5_batchNorm4,98,0.7368012422360248,0.710302148270266,0.707489583510784,0.6918206919601693,5,32
lenet5_batchNorm4,92,0.7298136645962733,0.7069951977228397,0.6959126071044887,0.6825618242540098,5,32
lenet5_batchNorm4,82,0.7430124223602484,0.7231528466036948,0.7107337617426153,0.6983192053651368,5,32
lenet5_batchNorm4,87,0.7383540372670807,0.7200598921032875,0.7078052883429108,0.6939198094615289,5,32
lenet5_batchNorm4,100,0.7383540372670807,0.7182643493653558,0.7083219875485818,0.6950400354996645,5,32
lenet5_batchNorm4,96,0.734472049689441,0.7113948059505686,0.7020199747246363,0.6877020306830107,5,32
lenet5_batchNorm4,93,0.7368012422360248,0.7091560081508229,0.7038114290248181,0.6908244323662996,5,32
lenet5_batchNorm4,84,0.7290372670807453,0.7064615058053285,0.698540102693527,0.6845491013069555,5,32
lenet5_batchNorm4,85,0.734472049689441,0.7096434626470252,0.7000359828990884,0.686250160276701,5,32
lenet5_batchNorm4,81,0.7368012422360248,0.71722589792276,0.7023842764121421,0.6887827785956205,5,32
lenet5_batchNorm4,94,0.734472049689441,0.712351544681147,0.7015742208921126,0.6874033656091028,5,32
