model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,38,0.657608695652174,0.6958618533595385,0.6294708989119512,0.6163165443628021,5,16
lenet5_batchNorm8,33,0.6591614906832298,0.6993831538195769,0.6281148153671776,0.6184805611365725,5,16
lenet5_batchNorm8,35,0.6482919254658385,0.6869238435787965,0.6161275139935125,0.6028364367417149,5,16
lenet5_batchNorm8,21,0.6529503105590062,0.6951472634651822,0.624264307166849,0.6120636922802379,5,16
lenet5_batchNorm8,23,0.6513975155279503,0.6902337709678281,0.6202464626653698,0.6085110145368076,5,16
lenet5_batchNorm8,26,0.6599378881987578,0.7021618744680391,0.6279900194055575,0.6168368661526012,5,16
lenet5_batchNorm8,27,0.6630434782608695,0.6969710024494808,0.6313681260716928,0.6200447038890158,5,16
lenet5_batchNorm8,34,0.657608695652174,0.6994864175034347,0.6257146961707314,0.613219121072053,5,16
lenet5_batchNorm8,30,0.656832298136646,0.691706217495878,0.6228242543883812,0.6119692902478138,5,16
lenet5_batchNorm8,25,0.6506211180124224,0.6880045368363328,0.6185107229590635,0.6055519016134531,5,16
lenet5_batchNorm8,40,0.656055900621118,0.6959872385238418,0.6248855688246919,0.6121957156244217,5,16
lenet5_batchNorm8,29,0.65527950310559,0.691219446733154,0.6283814428693464,0.6139736774837466,5,16
lenet5_batchNorm8,41,0.6591614906832298,0.701530101887871,0.6261265597744303,0.616310325508835,5,16
lenet5_batchNorm8,54,0.657608695652174,0.6924910104010127,0.6284539969891726,0.6128039793512383,5,16
lenet5_batchNorm8,59,0.656055900621118,0.6912601834434284,0.6260506092322392,0.6139466772262219,5,16
lenet5_batchNorm8,56,0.6537267080745341,0.6904225442719982,0.6220026589974934,0.6105768834935446,5,16
lenet5_batchNorm8,49,0.6545031055900621,0.6917500911545813,0.6250646089074439,0.6092206261939304,5,16
lenet5_batchNorm8,51,0.656055900621118,0.6948729169900616,0.6272361066999502,0.613979318012057,5,16
lenet5_batchNorm8,53,0.6545031055900621,0.6904903379545552,0.6262144973922649,0.6145911892658349,5,16
lenet5_batchNorm8,42,0.6513975155279503,0.6890343880772604,0.6251145312230666,0.6104029923937436,5,16
lenet5_batchNorm8,43,0.6506211180124224,0.693635467480308,0.6157743595290344,0.6061917814204844,5,16
lenet5_batchNorm8,60,0.6459627329192547,0.6882065028169482,0.6183975832273083,0.6058829827409686,5,16
lenet5_batchNorm8,46,0.656832298136646,0.6911859769617866,0.6238514787209677,0.6105081833254202,5,16
lenet5_batchNorm8,52,0.6599378881987578,0.6912187271946317,0.6283159113870908,0.6149275294256784,5,16
lenet5_batchNorm8,50,0.6513975155279503,0.693159926076736,0.6240396699237087,0.6114301478158284,5,16
lenet5_batchNorm8,44,0.6545031055900621,0.694240822543154,0.6256119585125519,0.6113028793855549,5,16
lenet5_batchNorm8,45,0.6529503105590062,0.690295760035732,0.6229525451369022,0.608034605080427,5,16
lenet5_batchNorm8,47,0.6545031055900621,0.6957246819992153,0.6271412798296473,0.615126918215988,5,16
lenet5_batchNorm8,48,0.6436335403726708,0.6818505495403236,0.6184949064497911,0.6047621807109468,5,16
lenet5_batchNorm8,57,0.6521739130434783,0.6900564201382805,0.6233595463064818,0.6107693100451632,5,16
lenet5_batchNorm8,55,0.6475155279503105,0.6777358294958388,0.621603265148923,0.6073575179260243,5,16
lenet5_batchNorm8,58,0.6599378881987578,0.6890267945800044,0.6271394483915139,0.6143583393992452,5,16
lenet5_batchNorm8,77,0.6645962732919255,0.6978614952018829,0.6335605523809954,0.6207489388270808,5,16
lenet5_batchNorm8,66,0.6521739130434783,0.6971712004194737,0.6226961124355687,0.6084489397743555,5,16
lenet5_batchNorm8,72,0.6583850931677019,0.70193606808641,0.6278297033548677,0.6148700253929912,5,16
lenet5_batchNorm8,69,0.6513975155279503,0.6903627484319803,0.6254348930881987,0.613137035440073,5,16
lenet5_batchNorm8,74,0.6513975155279503,0.6948033198883474,0.6219609981299052,0.6099798613746146,5,16
lenet5_batchNorm8,71,0.656832298136646,0.7023307294824391,0.6258714181910559,0.6147796023227394,5,16
lenet5_batchNorm8,79,0.656832298136646,0.6962267376394066,0.625738320919966,0.6130870083074702,5,16
lenet5_batchNorm8,73,0.656055900621118,0.6940705533006829,0.6259246981523209,0.6152062874002722,5,16
lenet5_batchNorm8,65,0.6537267080745341,0.6937149771645601,0.6180878327532913,0.6067159808456406,5,16
lenet5_batchNorm8,80,0.65527950310559,0.695288309643395,0.6250303781007905,0.6125479038997073,5,16
lenet5_batchNorm8,78,0.6599378881987578,0.6944745051199863,0.626122690443403,0.6152216959039796,5,16
lenet5_batchNorm8,63,0.6537267080745341,0.6884734198632169,0.6229515004766838,0.6108928382519923,5,16
lenet5_batchNorm8,67,0.656055900621118,0.6892211790463341,0.6290132963922117,0.6157698868209801,5,16
lenet5_batchNorm8,61,0.656055900621118,0.6896537193582702,0.6283115167924433,0.6137719880569484,5,16
lenet5_batchNorm8,70,0.657608695652174,0.6926557949442472,0.6297937589145541,0.6170711215075209,5,16
lenet5_batchNorm8,76,0.6545031055900621,0.6928590935881819,0.6270314700270682,0.6149058888353751,5,16
lenet5_batchNorm8,75,0.657608695652174,0.7014961489107232,0.626425376341967,0.6166380338371408,5,16
lenet5_batchNorm8,62,0.656055900621118,0.6912589810617642,0.6281732745654559,0.614770724121126,5,16
lenet5_batchNorm8,68,0.6521739130434783,0.6940940251357969,0.6236157071861004,0.6105179513021186,5,16
lenet5_batchNorm8,64,0.6521739130434783,0.6921392277648029,0.6224534563696936,0.6090969443436951,5,16
lenet5_batchNorm8,100,0.6529503105590062,0.6904101748321578,0.6236093505909985,0.6092386139286967,5,16
lenet5_batchNorm8,87,0.6529503105590062,0.6914741193730318,0.6230028330123807,0.6120668450970954,5,16
lenet5_batchNorm8,88,0.6622670807453416,0.703778360686405,0.630660150946462,0.6179733902198785,5,16
lenet5_batchNorm8,86,0.6622670807453416,0.6956685698909791,0.6295190977569252,0.6179176337839275,5,16
lenet5_batchNorm8,89,0.6591614906832298,0.6995859062010933,0.6262663949833986,0.6161640133703584,5,16
lenet5_batchNorm8,90,0.6498447204968945,0.6877248971121105,0.6243156744450004,0.6108664467927597,5,16
lenet5_batchNorm8,98,0.6513975155279503,0.6917230911836555,0.6254386306191292,0.6132638855092752,5,16
lenet5_batchNorm8,99,0.6513975155279503,0.6929778436308944,0.6223368517771866,0.6091309439993592,5,16
lenet5_batchNorm8,97,0.6591614906832298,0.6939326182470416,0.6309696341304554,0.616583849528833,5,16
lenet5_batchNorm8,92,0.657608695652174,0.6969110915238608,0.628649150178211,0.6147134717838005,5,16
lenet5_batchNorm8,95,0.6591614906832298,0.7000021043989488,0.6280248946718079,0.6168590542080021,5,16
lenet5_batchNorm8,85,0.656055900621118,0.6920598490986635,0.6272576922506014,0.6138787454225167,5,16
lenet5_batchNorm8,93,0.6645962732919255,0.7013536532370417,0.6347796340922838,0.6238131279580396,5,16
lenet5_batchNorm8,94,0.656832298136646,0.6903336955952127,0.6280484650308388,0.6164405092351245,5,16
lenet5_batchNorm8,83,0.6506211180124224,0.6939380349783988,0.6217857819792122,0.6085150689003059,5,16
lenet5_batchNorm8,96,0.656055900621118,0.6971186360954369,0.6258272960883441,0.6132205061146412,5,16
lenet5_batchNorm8,81,0.657608695652174,0.6991186607511379,0.6305800926375201,0.6178325586008035,5,16
lenet5_batchNorm8,91,0.6645962732919255,0.7040840381644419,0.6345504646518985,0.6240231695182517,5,16
lenet5_batchNorm8,82,0.6545031055900621,0.6859621329029661,0.6264263164928172,0.6134006628097272,5,16
lenet5_batchNorm8,84,0.656055900621118,0.690770557198739,0.625034106680864,0.6115322848052785,5,16
