model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,30,0.7259316770186336,0.7180068385776697,0.6830448218661394,0.6691355938362937,5,16
lenet5_batchNorm5,23,0.7243788819875776,0.7157168688004427,0.6801659737393384,0.6667457193532369,5,16
lenet5_batchNorm5,25,0.7298136645962733,0.7248585203613528,0.6863943528537046,0.6736064775825125,5,16
lenet5_batchNorm5,34,0.7220496894409938,0.7168371958986534,0.6820129903779651,0.6692312927593309,5,16
lenet5_batchNorm5,40,0.7236024844720497,0.7221064103912158,0.6833314125726326,0.6697298993147377,5,16
lenet5_batchNorm5,29,0.7243788819875776,0.7230012964722048,0.6857513542636908,0.6723298556331334,5,16
lenet5_batchNorm5,41,0.7204968944099379,0.7218686547939803,0.6802287644097122,0.6669329519182964,5,16
lenet5_batchNorm5,59,0.7251552795031055,0.7159736126057402,0.6845109102339766,0.6706072087684465,5,16
lenet5_batchNorm5,54,0.7259316770186336,0.7226605314972636,0.6834556939999364,0.6701837977410354,5,16
lenet5_batchNorm5,56,0.7243788819875776,0.7230097161734413,0.6835746887242392,0.6704085565724942,5,16
lenet5_batchNorm5,46,0.7243788819875776,0.7192964284930052,0.6850578832027165,0.6701250805082194,5,16
lenet5_batchNorm5,49,0.7274844720496895,0.7228300882519423,0.6888305030668926,0.6767624141565614,5,16
lenet5_batchNorm5,51,0.7243788819875776,0.7188773058149313,0.6823741298362277,0.6685731872865708,5,16
lenet5_batchNorm5,53,0.7166149068322981,0.7093089206580564,0.6755096803164105,0.6618969524308408,5,16
lenet5_batchNorm5,45,0.7321428571428571,0.7259520765430656,0.6911148467078083,0.6788247027307749,5,16
lenet5_batchNorm5,42,0.7282608695652174,0.7239465798469669,0.6887428099266211,0.6744223880472713,5,16
lenet5_batchNorm5,44,0.7274844720496895,0.7235927855606963,0.6868223938776198,0.6736134681629137,5,16
lenet5_batchNorm5,60,0.7228260869565217,0.7190008058080648,0.683822329412914,0.6709770954531725,5,16
lenet5_batchNorm5,52,0.7251552795031055,0.7214088106470599,0.684042211157186,0.672562908592018,5,16
lenet5_batchNorm5,43,0.7204968944099379,0.7169996574858248,0.6813591138687805,0.6667074794802417,5,16
lenet5_batchNorm5,47,0.718167701863354,0.7147894088686321,0.6788263432286549,0.6643327364772246,5,16
lenet5_batchNorm5,57,0.7243788819875776,0.7227135730060407,0.6841267951386607,0.6705858911663636,5,16
lenet5_batchNorm5,50,0.7298136645962733,0.7257514629710864,0.6910420679344521,0.6786416273208957,5,16
lenet5_batchNorm5,48,0.7298136645962733,0.725708903678502,0.6879663944873448,0.6753169766262183,5,16
lenet5_batchNorm5,55,0.7305900621118012,0.7258595868707782,0.6903191151475045,0.6775395003048474,5,16
lenet5_batchNorm5,58,0.7298136645962733,0.7263432324754489,0.6876178724670705,0.6744954609198182,5,16
lenet5_batchNorm5,77,0.7274844720496895,0.7243662129487675,0.6870040538827806,0.6740287286916644,5,16
lenet5_batchNorm5,66,0.7274844720496895,0.7236017332915023,0.6882615679111334,0.6747762767529693,5,16
lenet5_batchNorm5,72,0.7204968944099379,0.7120808437770958,0.6778874838727603,0.6641400027529569,5,16
lenet5_batchNorm5,69,0.7220496894409938,0.7167952092051262,0.6797296344074868,0.6672194989049726,5,16
lenet5_batchNorm5,76,0.7228260869565217,0.7179079130422463,0.680789898007841,0.6682175317187029,5,16
lenet5_batchNorm5,63,0.7251552795031055,0.7203495225039293,0.6846601430412246,0.6712978680754398,5,16
lenet5_batchNorm5,73,0.717391304347826,0.7119425594898603,0.6757261093335412,0.6624925807784356,5,16
lenet5_batchNorm5,74,0.7274844720496895,0.7217623288948962,0.6860893841737173,0.6734668009886873,5,16
lenet5_batchNorm5,80,0.7259316770186336,0.721328569553319,0.6870698120050057,0.6739727512524357,5,16
lenet5_batchNorm5,78,0.7236024844720497,0.7234889076649187,0.6843055440143873,0.6721725436755374,5,16
lenet5_batchNorm5,79,0.7251552795031055,0.7220420596293444,0.683554730896056,0.6707466845492751,5,16
lenet5_batchNorm5,65,0.7290372670807453,0.7260817077383617,0.688741025748687,0.6754201543616404,5,16
lenet5_batchNorm5,67,0.7298136645962733,0.7294281724589082,0.6891050522320812,0.676227035459985,5,16
lenet5_batchNorm5,71,0.7243788819875776,0.713711913987203,0.6834639682460156,0.6688934141379199,5,16
lenet5_batchNorm5,75,0.7243788819875776,0.7195833719865409,0.6851659405049257,0.671014388257255,5,16
lenet5_batchNorm5,61,0.7290372670807453,0.7218694431085131,0.6867401469458947,0.6739672354690972,5,16
lenet5_batchNorm5,70,0.7236024844720497,0.719727534554879,0.6807810923705487,0.6668809749657607,5,16
lenet5_batchNorm5,62,0.7166149068322981,0.707950107131265,0.6765392019238077,0.6606585094929296,5,16
lenet5_batchNorm5,68,0.7220496894409938,0.7197672438118945,0.6802318308865196,0.6665287295944544,5,16
lenet5_batchNorm5,64,0.7267080745341615,0.720625657364266,0.6863688499755263,0.6734804038144522,5,16
lenet5_batchNorm5,100,0.7267080745341615,0.7205200211990533,0.6869688653023781,0.6727739498524804,5,16
lenet5_batchNorm5,87,0.7243788819875776,0.7239990821976221,0.6839567081467557,0.6713573024574769,5,16
lenet5_batchNorm5,88,0.7228260869565217,0.7175501837988252,0.6843553270532019,0.6699891482208318,5,16
lenet5_batchNorm5,86,0.7274844720496895,0.7208635520460118,0.6863330362495137,0.6721058965485879,5,16
lenet5_batchNorm5,90,0.7274844720496895,0.7255401085014074,0.686154580495165,0.674117633879305,5,16
lenet5_batchNorm5,92,0.7274844720496895,0.7204585423066143,0.6887070589800863,0.6743363559573982,5,16
lenet5_batchNorm5,98,0.7259316770186336,0.7240219829478235,0.6872628390873168,0.6745936215515513,5,16
lenet5_batchNorm5,89,0.7267080745341615,0.7222828182403009,0.6842507731121813,0.6716264313718094,5,16
lenet5_batchNorm5,97,0.7243788819875776,0.7186485462836526,0.6828363525986891,0.6690368860122881,5,16
lenet5_batchNorm5,95,0.7220496894409938,0.7194148161100424,0.6799304974500195,0.6669545907763834,5,16
lenet5_batchNorm5,93,0.7251552795031055,0.716796860750116,0.6851072256348901,0.6705552240907574,5,16
lenet5_batchNorm5,94,0.7204968944099379,0.7167825222973838,0.680901748990385,0.6660700148617724,5,16
lenet5_batchNorm5,85,0.7220496894409938,0.7143224431924201,0.683809608378241,0.6690243060615068,5,16
lenet5_batchNorm5,96,0.7220496894409938,0.7176137743783484,0.6807079945607741,0.6676252765848704,5,16
lenet5_batchNorm5,83,0.7259316770186336,0.7213110998345713,0.6841613547043705,0.6711625722859188,5,16
lenet5_batchNorm5,81,0.7236024844720497,0.7200627123754063,0.6826169755040007,0.6690150410123639,5,16
lenet5_batchNorm5,99,0.7259316770186336,0.7180184897077793,0.6833234426164584,0.6703247647039394,5,16
lenet5_batchNorm5,91,0.7236024844720497,0.7143991830947958,0.6819191095564798,0.6685780679950287,5,16
lenet5_batchNorm5,82,0.7259316770186336,0.7193020901228533,0.6841652701017511,0.6706079699988192,5,16
lenet5_batchNorm5,84,0.7267080745341615,0.7242797320543517,0.6847589211584716,0.6721838124235638,5,16
