model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,29,0.6770186335403726,0.6803039825469142,0.6490774008841126,0.6351297211357807,5,16
lenet5_batchNorm2,26,0.6863354037267081,0.6908657255017592,0.6556870969090208,0.6427996440427408,5,16
lenet5_batchNorm2,40,0.6754658385093167,0.6781545259568101,0.6420909033900574,0.6294563092990704,5,16
lenet5_batchNorm2,32,0.687111801242236,0.6891552355086537,0.6509220716558715,0.6390389818025339,5,16
lenet5_batchNorm2,34,0.6847826086956522,0.6888638667899316,0.6513729465498084,0.6379233583874093,5,16
lenet5_batchNorm2,41,0.6894409937888198,0.6922991774161277,0.6596747706993105,0.6474465991268006,5,16
lenet5_batchNorm2,59,0.6785714285714286,0.6877425194184841,0.6489721201256665,0.6353535688203518,5,16
lenet5_batchNorm2,54,0.6801242236024845,0.68415301381462,0.6466037687272398,0.6328292922910556,5,16
lenet5_batchNorm2,56,0.6801242236024845,0.6811079424341341,0.6426252500700149,0.6292369845422192,5,16
lenet5_batchNorm2,46,0.6855590062111802,0.6820427251818517,0.6488571303293844,0.6369936251253553,5,16
lenet5_batchNorm2,49,0.687111801242236,0.6957583759854312,0.6534888104660742,0.6426512993066855,5,16
lenet5_batchNorm2,51,0.6863354037267081,0.6857712572505216,0.6559611411114138,0.6411124834252404,5,16
lenet5_batchNorm2,43,0.6770186335403726,0.6835182291046586,0.6455774522334488,0.6340000503245219,5,16
lenet5_batchNorm2,53,0.6832298136645962,0.6887579487151554,0.6500575059748044,0.6376612005804636,5,16
lenet5_batchNorm2,52,0.6855590062111802,0.6881389125282124,0.6520825946629785,0.6396275536893662,5,16
lenet5_batchNorm2,44,0.6816770186335404,0.6878828426160611,0.6475469292012161,0.6357419377285844,5,16
lenet5_batchNorm2,47,0.6731366459627329,0.6796687960220928,0.6424125465982915,0.6288380224082262,5,16
lenet5_batchNorm2,60,0.6785714285714286,0.6833955957958808,0.6434510041495861,0.6313206190185506,5,16
lenet5_batchNorm2,45,0.6840062111801242,0.688035883113118,0.6483860089944782,0.6361557751444653,5,16
lenet5_batchNorm2,50,0.6770186335403726,0.6757904608510106,0.6453159578702311,0.6303920471132672,5,16
lenet5_batchNorm2,48,0.6809006211180124,0.6837737019466668,0.6460736541547786,0.6343340368938812,5,16
lenet5_batchNorm2,42,0.6832298136645962,0.6825268724018589,0.6489642855455086,0.6347345282280072,5,16
lenet5_batchNorm2,57,0.6824534161490683,0.690147273411838,0.6525637440965026,0.6394530089349382,5,16
lenet5_batchNorm2,55,0.6832298136645962,0.6872459325093875,0.6508803238069689,0.6365509429987481,5,16
lenet5_batchNorm2,58,0.6824534161490683,0.6868654120854114,0.6522904225254682,0.639619302343011,5,16
lenet5_batchNorm2,66,0.687111801242236,0.6887512895484511,0.6545770798890709,0.6403996562657571,5,16
lenet5_batchNorm2,77,0.687888198757764,0.6943707457759508,0.6537565919406887,0.6427900096541423,5,16
lenet5_batchNorm2,72,0.6824534161490683,0.6849526457028825,0.6494425810148603,0.6359752378153305,5,16
lenet5_batchNorm2,76,0.6816770186335404,0.6832258591584881,0.6492911883752714,0.6368909811037805,5,16
lenet5_batchNorm2,64,0.687111801242236,0.6968376287785525,0.6542421688983894,0.6431960662242988,5,16
lenet5_batchNorm2,73,0.6816770186335404,0.6856757441010912,0.6476664481213039,0.6360297582395898,5,16
lenet5_batchNorm2,74,0.6863354037267081,0.6915634939212894,0.6529351965338942,0.6427842919517811,5,16
lenet5_batchNorm2,69,0.6886645962732919,0.6978437553153076,0.6540977523535876,0.6427780166473233,5,16
lenet5_batchNorm2,63,0.6785714285714286,0.6846942014311586,0.6444578098083148,0.6316632212510676,5,16
lenet5_batchNorm2,80,0.6832298136645962,0.6899050240528254,0.6534173166658447,0.6401656313621791,5,16
lenet5_batchNorm2,75,0.6809006211180124,0.6825144209770502,0.6473522620800609,0.6324500446497481,5,16
lenet5_batchNorm2,67,0.6785714285714286,0.6852685779041596,0.6442347660147558,0.6302593343176793,5,16
lenet5_batchNorm2,71,0.6785714285714286,0.6801151467687812,0.6486788610169776,0.6342834582887222,5,16
lenet5_batchNorm2,61,0.6902173913043478,0.6918679605622746,0.6561568961218088,0.6431927488318365,5,16
lenet5_batchNorm2,65,0.6832298136645962,0.6868552873329399,0.6514991626310459,0.6360337701710981,5,16
lenet5_batchNorm2,62,0.6754658385093167,0.6773441727106534,0.6433090455017825,0.6285504494858476,5,16
lenet5_batchNorm2,78,0.6754658385093167,0.6843083544023787,0.6408641552058382,0.6284572738168642,5,16
lenet5_batchNorm2,79,0.6739130434782609,0.6844459171298559,0.6416710671408793,0.629367454208426,5,16
lenet5_batchNorm2,70,0.6909937888198758,0.6934888456305155,0.6563324959773034,0.6428023122279538,5,16
lenet5_batchNorm2,68,0.672360248447205,0.6748251155264388,0.6371565255796805,0.6240252579390256,5,16
lenet5_batchNorm2,100,0.6816770186335404,0.6800662089044385,0.6517135193062118,0.6362262614191019,5,16
lenet5_batchNorm2,86,0.6739130434782609,0.6756266232467504,0.6414995122228678,0.6273451406170245,5,16
lenet5_batchNorm2,88,0.6824534161490683,0.6865891583192054,0.6470904069698409,0.635745256757899,5,16
lenet5_batchNorm2,87,0.6793478260869565,0.6885272993640076,0.6475538753952808,0.6353458383222839,5,16
lenet5_batchNorm2,90,0.6809006211180124,0.6892616771177021,0.6450828542082546,0.634855187296649,5,16
lenet5_batchNorm2,92,0.6863354037267081,0.688943874370558,0.6524680870157066,0.6391800012902658,5,16
lenet5_batchNorm2,95,0.6801242236024845,0.6832248656024305,0.6472182277866486,0.6335530883410386,5,16
lenet5_batchNorm2,98,0.687888198757764,0.688964744297498,0.6576147534557107,0.6419338535312399,5,16
lenet5_batchNorm2,97,0.6809006211180124,0.6829685117357531,0.647326596979638,0.6336030522379023,5,16
lenet5_batchNorm2,85,0.671583850931677,0.6797042474316916,0.6403363080001203,0.6279489907607638,5,16
lenet5_batchNorm2,89,0.6746894409937888,0.6754832703849237,0.6389831799326917,0.6259729033142407,5,16
lenet5_batchNorm2,96,0.687888198757764,0.6856598387333374,0.6574773911315603,0.6427552199440781,5,16
lenet5_batchNorm2,94,0.6793478260869565,0.6862879063756403,0.648784386523974,0.6363718350304868,5,16
lenet5_batchNorm2,93,0.6816770186335404,0.6863733073702727,0.6516517447060413,0.6364859135158107,5,16
lenet5_batchNorm2,82,0.6832298136645962,0.687391992574306,0.6484603505783257,0.6343810998901066,5,16
lenet5_batchNorm2,83,0.672360248447205,0.6708839535519975,0.6385689709259321,0.6237485783007395,5,16
lenet5_batchNorm2,84,0.687111801242236,0.687843352213871,0.6546380372776607,0.6412171339956735,5,16
lenet5_batchNorm2,81,0.6793478260869565,0.6839758947423082,0.6462832972971159,0.6344041156150325,5,16
lenet5_batchNorm2,91,0.6754658385093167,0.6803340708534513,0.6417072691713159,0.6288656776045315,5,16
lenet5_batchNorm2,99,0.6855590062111802,0.6909841304444077,0.6474709779880886,0.6364924349261519,5,16
