model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,6,0.6265527950310559,0.6613376288729821,0.5692376751016186,0.5619028051811245,5,16
lenet5_batchNorm3,12,0.625,0.6697793152677837,0.5665401289370913,0.5602166527600726,5,16
lenet5_batchNorm3,8,0.6257763975155279,0.6594446788450185,0.5705858034367315,0.5616574642463961,5,16
lenet5_batchNorm3,1,0.6257763975155279,0.6628924425004294,0.5708604744471644,0.5632798650480393,5,16
lenet5_batchNorm3,15,0.6265527950310559,0.6591312499936762,0.5695901351482264,0.5601670623046735,5,16
lenet5_batchNorm3,19,0.6234472049689441,0.6699335196358964,0.5703652585047012,0.5627989138094976,5,16
lenet5_batchNorm3,14,0.6156832298136646,0.6455211386339895,0.5590143873901121,0.5485420825918226,5,16
lenet5_batchNorm3,5,0.6195652173913043,0.6654719531167796,0.5665324272953469,0.560525338562098,5,16
lenet5_batchNorm3,9,0.625,0.6664114400823127,0.5684540834386064,0.5608928582817769,5,16
lenet5_batchNorm3,16,0.6211180124223602,0.6517576693865667,0.5684279611413785,0.557796173820768,5,16
lenet5_batchNorm3,3,0.6164596273291926,0.6562834466419014,0.5642302895774619,0.5546729957565115,5,16
lenet5_batchNorm3,2,0.6327639751552795,0.6701214888147703,0.5770025673373844,0.5678454828712368,5,16
lenet5_batchNorm3,7,0.6156832298136646,0.6495033155665513,0.5603470360266074,0.5521713563161377,5,16
lenet5_batchNorm3,4,0.6218944099378882,0.6632840905543526,0.5691517196272226,0.561746581955868,5,16
lenet5_batchNorm3,17,0.6211180124223602,0.6658696158894447,0.5673037903508759,0.5591817684395604,5,16
lenet5_batchNorm3,20,0.6218944099378882,0.6527553142044733,0.5662360053467846,0.5564781506760281,5,16
lenet5_batchNorm3,11,0.6195652173913043,0.6609892731855055,0.564831610976196,0.5570633239429394,5,16
lenet5_batchNorm3,10,0.6195652173913043,0.6615316733277349,0.5647172838249344,0.5564821332533829,5,16
lenet5_batchNorm3,13,0.6180124223602484,0.6686605376247833,0.5660056081966298,0.5572044175844827,5,16
